DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-504-AC TO DC DHARAMSALA,Total, ,445,87082982,11967651,2228112,72887219
KNG00-504-AC TO DC DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:20/04/2017] , Billno-KNG005042017100012",1,300000,0,0,300000
KNG00-504-AC TO DC DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:20/04/2017] , Billno-KNG005042017100011",1,200000,0,0,200000
KNG00-504-AC TO DC DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 5 Dt:20/04/2017] , Billno-KNG005042017100006",1,26755,0,0,26755
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNG00504032017-001",1,379966,75000,49331,255635
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2017] , Billno-KNG00504032017-003",1,23300,0,2342,20958
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2017] , Billno-KNG00504032017-004",1,234556,0,29187,205369
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-KNG00504032017-005",1,20956,0,0,20956
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNG00504032017-002",1,1863380,584004,37398,1241978
KNG00-504-AC TO DC DHARAMSALA,29-2047-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNG00504032017-006",1,8760,0,0,8760
KNG00-504-AC TO DC DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1047 Dt:26/05/2017] , Billno-KNG005042017100074",1,230000,0,0,230000
KNG00-504-AC TO DC DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:01/05/2017] , Billno-KNG005042017100016",1,120000,0,0,120000
KNG00-504-AC TO DC DHARAMSALA,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 113 Dt:11/05/2017] , Billno-KNG005042017100036",1,50000,0,0,50000
KNG00-504-AC TO DC DHARAMSALA,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 125 Dt:25/05/2017] , Billno-KNG005042017100039",1,2000000,0,0,2000000
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00504042017-001",1,382900,75000,49600,258300
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:29/05/2017] , Billno-KNG005042017100027",1,23239,0,2312,20927
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:29/05/2017] , Billno-KNG005042017100026",1,2601,0,258,2343
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:29/05/2017] , Billno-KNG005042017100033",1,167549,156891,0,10658
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:29/05/2017] , Billno-KNG005042017100034",1,12845,0,515,12330
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:29/05/2017] , Billno-KNG005042017100025",1,6172,0,619,5553
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:29/05/2017] , Billno-KNG005042017100030",1,7115,0,175,6940
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:29/05/2017] , Billno-KNG005042017100024",1,20094,20094,0,0
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00504042017-002",1,1869862,610004,37387,1222471
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00504042017-003",1,23592,0,2372,21220
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KNG00504042017-004",1,237758,0,29750,208008
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KNG00504042017-005",1,21192,0,0,21192
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 138 Dt:29/05/2017] , Billno-KNG005042017100066",1,31500,0,0,31500
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 139 Dt:29/05/2017] , Billno-KNG005042017100057",1,31000,0,0,31000
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 135 Dt:29/05/2017] , Billno-KNG005042017100070",1,58098,0,0,58098
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 149 Dt:29/05/2017] , Billno-KNG005042017100058",1,4598,0,0,4598
KNG00-504-AC TO DC DHARAMSALA,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 150 Dt:29/05/2017] , Billno-KNG005042017100059",1,21103,0,0,21103
KNG00-504-AC TO DC DHARAMSALA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 405 Dt:26/05/2017] , Billno-KNG005042017100047",1,48020,0,0,48020
KNG00-504-AC TO DC DHARAMSALA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 408 Dt:26/05/2017] , Billno-KNG005042017100045",1,61241,0,0,61241
KNG00-504-AC TO DC DHARAMSALA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 409 Dt:26/05/2017] , Billno-KNG005042017100046",1,11592,0,0,11592
KNG00-504-AC TO DC DHARAMSALA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 425 Dt:29/05/2017] , Billno-KNG005042017100040",1,43587,0,0,43587
KNG00-504-AC TO DC DHARAMSALA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 430 Dt:29/05/2017] , Billno-KNG005042017100042",1,14049,0,0,14049
KNG00-504-AC TO DC DHARAMSALA,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 431 Dt:29/05/2017] , Billno-KNG005042017100043",1,13199,0,0,13199
