DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-001-S.D.O.(CIVIL) RAMPUR,Total, ,621,76860728,18002143,2238554,56620031
SML10-001-S.D.O.(CIVIL) RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1235 Dt:29/04/2017] , Billno-SML100012017100001",1,80000,0,0,80000
SML10-001-S.D.O.(CIVIL) RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1236 Dt:29/04/2017] , Billno-SML100012017100002",1,80000,0,0,80000
SML10-001-S.D.O.(CIVIL) RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1237 Dt:29/04/2017] , Billno-SML100012017100003",1,250000,0,0,250000
SML10-001-S.D.O.(CIVIL) RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1238 Dt:29/04/2017] , Billno-SML100012017100004",1,2000000,0,0,2000000
SML10-001-S.D.O.(CIVIL) RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1253 Dt:29/04/2017] , Billno-SML100012017100005",1,90000,0,0,90000
SML10-001-S.D.O.(CIVIL) RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1254 Dt:29/04/2017] , Billno-SML100012017100007",1,200000,0,0,200000
SML10-001-S.D.O.(CIVIL) RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1273 Dt:29/04/2017] , Billno-SML100012017100010",1,250000,0,0,250000
SML10-001-S.D.O.(CIVIL) RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1274 Dt:29/04/2017] , Billno-SML100012017100006",1,70000,0,0,70000
SML10-001-S.D.O.(CIVIL) RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1305 Dt:29/04/2017] , Billno-SML100012017100011",1,50000,0,0,50000
SML10-001-S.D.O.(CIVIL) RAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:29/04/2017] , Billno-SML10001032017-001",1,61340,120,8426,52794
SML10-001-S.D.O.(CIVIL) RAMPUR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:29/04/2017] , Billno-SML10001032017-002",1,551959,228001,9522,314436
