DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:08/09/2017] , Billno-MDI04210082017-002",1,17434,0,0,17434
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3165 Dt:29/09/2017] , Billno-MDI042102017100028",1,5850,0,0,5850
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:08/09/2017] , Billno-MDI04210082017-003",1,173085,36000,9625,127460
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:08/09/2017] , Billno-MDI04210082017-004",1,73290,0,7151,66139
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3164 Dt:29/09/2017] , Billno-MDI042102017100027",1,1900,0,0,1900
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:09/10/2017] , Billno-MDI04210092017-001",1,20883,0,1960,18923
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:09/10/2017] , Billno-MDI04210092017-002",1,17434,0,0,17434
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4086 Dt:31/10/2017] , Billno-MDI042102017100029",1,1139,0,0,1139
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 877 Dt:09/10/2017] , Billno-MDI04210092017-003",1,175633,36000,9625,130008
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:09/10/2017] , Billno-MDI04210092017-004",1,75574,0,7351,68223
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4115 Dt:31/10/2017] , Billno-MDI042102017100032",1,1900,0,0,1900
MDI04-210-PRINCIPAL GSSS GHAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 568 Dt:30/11/2017] , Billno-MDI042102017100033",1,295298,0,0,295298
MDI04-210-PRINCIPAL GSSS GHAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 569 Dt:30/11/2017] , Billno-MDI042102017100036",1,100000,0,0,100000
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:08/11/2017] , Billno-MDI04210102017-001",1,20883,0,1960,18923
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 850 Dt:08/11/2017] , Billno-MDI04210102017-002",1,17434,0,0,17434
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3297 Dt:30/11/2017] , Billno-MDI042102017100034",1,41380,0,3943,37437
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:08/11/2017] , Billno-MDI04210102017-003",1,175633,36000,9625,130008
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:08/11/2017] , Billno-MDI04210102017-004",1,130440,0,13792,116648
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:08/11/2017] , Billno-MDI042102017100031",1,54866,0,6441,48425
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3298 Dt:30/11/2017] , Billno-MDI042102017100035",1,1532,0,0,1532
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1633 Dt:06/12/2017] , Billno-MDI04210112017-001",1,20883,0,2040,18843
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1634 Dt:06/12/2017] , Billno-MDI04210112017-002",1,17434,0,80,17354
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3271 Dt:30/12/2017] , Billno-MDI042102017100038",1,2656,0,264,2392
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1635 Dt:06/12/2017] , Billno-MDI04210112017-003",1,177989,36000,9945,132044
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1636 Dt:06/12/2017] , Billno-MDI04210112017-004",1,171820,0,18135,153685
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3272 Dt:30/12/2017] , Billno-MDI042102017100039",1,21057,18250,0,2807
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3273 Dt:30/12/2017] , Billno-MDI042102017100040",1,8880,0,752,8128
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3276 Dt:30/12/2017] , Billno-MDI042102017100041",1,1900,0,80,1820
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3277 Dt:30/12/2017] , Billno-MDI042102017100042",1,2799,0,0,2799
MDI04-210-PRINCIPAL GSSS GHAIN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 271 Dt:30/12/2017] , Billno-MDI042102017100043",1,310362,0,0,310362
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 832 Dt:09/01/2018] , Billno-MDI04210122017-001",1,20883,0,1960,18923
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:09/01/2018] , Billno-MDI04210122017-002",1,17622,0,0,17622
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2867 Dt:30/01/2018] , Billno-MDI042102017100045",1,2269,0,0,2269
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:09/01/2018] , Billno-MDI04210122017-003",1,144233,36000,10120,98113
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:09/01/2018] , Billno-MDI04210122017-004",1,190137,0,18753,171384
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:09/01/2018] , Billno-MDI04210122017-005",1,17650,0,0,17650
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4152 Dt:28/02/2018] , Billno-MDI042102017100048",1,1500,0,150,1350
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:07/02/2018] , Billno-MDI04210012018-001",1,21747,0,2044,19703
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:07/02/2018] , Billno-MDI04210012018-002",1,17851,0,0,17851
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4153 Dt:28/02/2018] , Billno-MDI042102017100049",1,5862,5862,0,0
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4154 Dt:28/02/2018] , Billno-MDI042102017100050",1,4566,4566,0,0
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4155 Dt:28/02/2018] , Billno-MDI042102017100051",1,13578,0,1139,12439
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:07/02/2018] , Billno-MDI04210012018-003",1,145986,36000,13620,96366
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:07/02/2018] , Billno-MDI04210012018-004",1,194741,0,21168,173573
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:07/02/2018] , Billno-MDI04210012018-005",1,17650,0,0,17650
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 823 Dt:07/02/2018] , Billno-MDI042102017100046",1,1900,0,0,1900
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4156 Dt:28/02/2018] , Billno-MDI042102017100052",1,4043,0,0,4043
MDI04-210-PRINCIPAL GSSS GHAIN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 426 Dt:28/02/2018] , Billno-MDI042102017100053",1,8627,0,0,8627
MDI04-210-PRINCIPAL GSSS GHAIN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 34 Dt:19/03/2018] , Billno-MDI042102017100060",1,37888,0,0,37888
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6871 Dt:28/03/2018] , Billno-MDI042102017100064",1,16398,0,0,16398
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:07/03/2018] , Billno-MDI04210022018-001",1,22432,0,2044,20388
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:07/03/2018] , Billno-MDI04210022018-002",1,17851,0,0,17851
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6866 Dt:28/03/2018] , Billno-MDI042102017100065",1,30006,0,0,30006
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6867 Dt:28/03/2018] , Billno-MDI042102017100066",1,7020,0,0,7020
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8797 Dt:31/03/2018] , Billno-MDI042102017100067",1,7020,0,0,7020
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6868 Dt:28/03/2018] , Billno-MDI042102017100061",1,8580,6813,1767,0
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6870 Dt:28/03/2018] , Billno-MDI042102017100063",1,2328,0,234,2094
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:07/03/2018] , Billno-MDI04210022018-003",1,85372,16000,5793,63579
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:07/03/2018] , Billno-MDI04210022018-004",1,65290,20000,15193,30097
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:07/03/2018] , Billno-MDI04210022018-005",1,200922,0,26241,174681
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:07/03/2018] , Billno-MDI04210022018-006",1,17650,0,0,17650
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8780 Dt:31/03/2018] , Billno-MDI042102017100076",1,63899,50754,13145,0
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8781 Dt:31/03/2018] , Billno-MDI042102017100078",1,132038,0,12023,120015
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3311 Dt:19/03/2018] , Billno-MDI042102017100059",1,1289,0,0,1289
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 8800 Dt:31/03/2018] , Billno-MDI042102017100068",1,1900,0,0,1900
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8778 Dt:31/03/2018] , Billno-MDI042102017100074",1,5958,0,0,5958
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8779 Dt:31/03/2018] , Billno-MDI042102017100075",1,320,0,0,320
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3309 Dt:19/03/2018] , Billno-MDI042102017100056",1,2558,0,0,2558
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3310 Dt:19/03/2018] , Billno-MDI042102017100055",1,1414,0,0,1414
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6869 Dt:28/03/2018] , Billno-MDI042102017100062",1,3402,0,0,3402
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8798 Dt:31/03/2018] , Billno-MDI042102017100047",1,2453,0,0,2453
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8799 Dt:31/03/2018] , Billno-MDI042102017100057",1,2310,0,0,2310
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 674 Dt:07/04/2018] , Billno-MDI04210032018-001",1,22432,0,2044,20388
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:07/04/2018] , Billno-MDI04210032018-002",1,85372,16000,60,69312
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 676 Dt:07/04/2018] , Billno-MDI04210032018-003",1,65290,20000,60,45230
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 677 Dt:07/04/2018] , Billno-MDI04210032018-004",1,201404,0,17168,184236
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 678 Dt:07/04/2018] , Billno-MDI04210032018-005",1,17650,0,0,17650
MDI04-210-PRINCIPAL GSSS GHAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 528 Dt:24/05/2018] , Billno-MDI042102018100003",1,155000,0,0,155000
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:10/05/2018] , Billno-MDI04210042018-001",1,22432,0,2044,20388
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2489 Dt:24/05/2018] , Billno-MDI042102018100004",1,29076,0,1498,27578
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2490 Dt:24/05/2018] , Billno-MDI042102018100005",1,18571,0,0,18571
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:10/05/2018] , Billno-MDI04210042018-002",1,85372,16000,8060,61312
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:10/05/2018] , Billno-MDI04210042018-003",1,65290,20000,3560,41730
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:10/05/2018] , Billno-MDI04210042018-004",1,201404,0,22161,179243
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:10/05/2018] , Billno-MDI04210042018-005",1,18700,0,0,18700
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:10/05/2018] , Billno-MDI042102018100001",1,49202,39067,10135,0
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 777 Dt:10/05/2018] , Billno-MDI042102018100002",1,1900,0,0,1900
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:08/06/2018] , Billno-MDI04210052018-001",1,22432,0,2044,20388
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3477 Dt:30/06/2018] , Billno-MDI042102018100007",1,7020,0,0,7020
MDI04-210-PRINCIPAL GSSS GHAIN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3478 Dt:30/06/2018] , Billno-MDI042102018100008",1,7020,0,0,7020
