DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:08/08/2017] , Billno-LHL01209072017-001",1,52347,20000,6406,25941
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:08/08/2017] , Billno-LHL01209072017-002",1,20123,0,11522,8601
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:08/08/2017] , Billno-LHL01209072017-003",1,43412,35000,3090,5322
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:08/08/2017] , Billno-LHL01209072017-004",1,27785,25000,560,2225
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:05/09/2017] , Billno-LHL01209082017-001",1,54052,20000,6406,27646
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:05/09/2017] , Billno-LHL01209082017-002",1,23597,0,11679,11918
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:29/09/2017] , Billno-LHL012092017100017",1,635000,0,0,635000
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:29/09/2017] , Billno-LHL012092017100022",1,428,0,0,428
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:29/09/2017] , Billno-LHL012092017100023",1,150,0,0,150
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:05/09/2017] , Billno-LHL01209082017-003",1,46941,35000,3090,8851
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:05/09/2017] , Billno-LHL01209082017-004",1,31380,25000,560,5820
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:29/09/2017] , Billno-LHL012092017100016",1,780000,0,0,780000
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:29/09/2017] , Billno-LHL012092017100024",1,150,0,0,150
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:29/09/2017] , Billno-LHL012092017100025",1,150,0,0,150
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 285 Dt:29/09/2017] , Billno-LHL012092017100020",1,2500,0,0,2500
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 286 Dt:29/09/2017] , Billno-LHL012092017100021",1,2500,0,0,2500
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 320 Dt:29/09/2017] , Billno-LHL012092017100026",1,2762,0,0,2762
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 319 Dt:29/09/2017] , Billno-LHL012092017100028",1,95492,0,0,95492
LHL01-209-PR GSSS SHAKOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:31/10/2017] , Billno-LHL012092017100034",1,300000,0,0,300000
LHL01-209-PR GSSS SHAKOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:31/10/2017] , Billno-LHL012092017100036",1,150000,0,0,150000
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:03/10/2017] , Billno-LHL01209092017-001",1,55907,20000,6485,29422
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:03/10/2017] , Billno-LHL01209092017-002",1,25572,0,11871,13701
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:31/10/2017] , Billno-LHL012092017100029",1,9493,7205,229,2059
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:31/10/2017] , Billno-LHL012092017100030",1,14796,0,1482,13314
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:03/10/2017] , Billno-LHL01209092017-003",1,48886,35000,3090,10796
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:03/10/2017] , Billno-LHL01209092017-004",1,35747,0,3262,32485
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:03/10/2017] , Billno-LHL01209092017-005",1,32390,25000,560,6830
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:31/10/2017] , Billno-LHL012092017100031",1,14971,14971,0,0
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:31/10/2017] , Billno-LHL012092017100032",1,1650,0,166,1484
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:31/10/2017] , Billno-LHL012092017100033",1,7372,7372,0,0
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:08/11/2017] , Billno-LHL01209102017-001",1,49201,20000,5019,24182
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:08/11/2017] , Billno-LHL01209102017-002",1,18572,0,12871,5701
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:08/11/2017] , Billno-LHL01209102017-003",1,44601,35000,3090,6511
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:08/11/2017] , Billno-LHL01209102017-004",1,5747,0,3283,2464
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:08/11/2017] , Billno-LHL01209102017-005",1,30390,25000,1060,4330
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:30/11/2017] , Billno-LHL012092017100038",1,2956,0,1466,1490
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 267 Dt:30/11/2017] , Billno-LHL012092017100035",1,3238,0,0,3238
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 268 Dt:30/11/2017] , Billno-LHL012092017100037",1,856,0,0,856
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 323 Dt:30/11/2017] , Billno-LHL012092017100039",1,1900,0,0,1900
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 324 Dt:30/11/2017] , Billno-LHL012092017100040",1,32288,0,0,32288
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:04/12/2017] , Billno-LHL01209112017-001",1,49801,20000,6259,23542
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:04/12/2017] , Billno-LHL01209112017-002",1,19472,0,14611,4861
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:30/12/2017] , Billno-LHL012092017100042",1,298,0,0,298
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:04/12/2017] , Billno-LHL01209112017-003",1,48919,35000,6840,7079
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:04/12/2017] , Billno-LHL01209112017-004",1,6047,0,3363,2684
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:04/12/2017] , Billno-LHL01209112017-005",1,30690,25000,2140,3550
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:30/12/2017] , Billno-LHL012092017100041",1,294,0,0,294
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 257 Dt:30/12/2017] , Billno-LHL012092017100043",1,6140,0,0,6140
LHL01-209-PR GSSS SHAKOLI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 187 Dt:10/01/2018] , Billno-LHL012092017100044",1,120000,0,0,120000
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:10/01/2018] , Billno-LHL01209122017-001",1,49801,20000,6019,23782
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:10/01/2018] , Billno-LHL01209122017-002",1,19472,0,14371,5101
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 251 Dt:30/01/2018] , Billno-LHL012092017100046",1,3948,0,0,3948
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:10/01/2018] , Billno-LHL01209122017-003",1,48919,35000,6600,7319
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:10/01/2018] , Billno-LHL01209122017-004",1,6047,0,3283,2764
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:10/01/2018] , Billno-LHL01209122017-005",1,30690,25000,2060,3630
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 244 Dt:30/01/2018] , Billno-LHL012092017100045",1,5759,0,0,5759
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:07/02/2018] , Billno-LHL01209012018-001",1,51298,20000,5760,25538
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:07/02/2018] , Billno-LHL01209012018-002",1,20916,0,11515,9401
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:28/02/2018] , Billno-LHL012092017100047",1,6552,4122,246,2184
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:28/02/2018] , Billno-LHL012092017100048",1,8644,0,862,7782
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:07/02/2018] , Billno-LHL01209012018-003",1,50553,35000,9619,5934
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:07/02/2018] , Billno-LHL01209012018-004",1,6464,0,3324,3140
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:07/02/2018] , Billno-LHL01209012018-005",1,31410,20000,8060,3350
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:28/02/2018] , Billno-LHL012092017100049",1,9697,8571,114,1012
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:28/02/2018] , Billno-LHL012092017100050",1,4287,4287,0,0
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:28/02/2018] , Billno-LHL012092017100051",1,2502,0,252,2250
LHL01-209-PR GSSS SHAKOLI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 428 Dt:22/03/2018] , Billno-LHL012092017100060",1,53592,0,0,53592
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:09/03/2018] , Billno-LHL01209022018-001",1,54211,20000,4393,29818
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:09/03/2018] , Billno-LHL01209022018-002",1,24767,0,11797,12970
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:22/03/2018] , Billno-LHL012092017100055",1,91670,0,4214,87456
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 359 Dt:22/03/2018] , Billno-LHL012092017100054",1,53259,35465,9222,8572
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 425 Dt:22/03/2018] , Billno-LHL012092017100052",1,1050,0,0,1050
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:09/03/2018] , Billno-LHL01209022018-003",1,54911,35000,9855,10056
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:09/03/2018] , Billno-LHL01209022018-004",1,7576,0,5288,2288
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:09/03/2018] , Billno-LHL01209022018-005",1,33330,22000,6994,4336
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:22/03/2018] , Billno-LHL012092017100056",1,100167,73665,19140,7362
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:22/03/2018] , Billno-LHL012092017100057",1,8874,0,407,8467
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:22/03/2018] , Billno-LHL012092017100058",1,45950,36481,9469,0
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 426 Dt:22/03/2018] , Billno-LHL012092017100053",1,1090,0,0,1090
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 427 Dt:22/03/2018] , Billno-LHL012092017100059",1,165942,0,0,165942
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 429 Dt:22/03/2018] , Billno-LHL012092017100061",1,1478,0,0,1478
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:10/04/2018] , Billno-LHL01209032018-001",1,114211,30000,4760,79451
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:10/04/2018] , Billno-LHL01209032018-002",1,128767,0,11515,117252
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:10/04/2018] , Billno-LHL01209032018-003",1,144911,60000,5119,79792
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:10/04/2018] , Billno-LHL01209032018-004",1,37576,0,3324,34252
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:10/04/2018] , Billno-LHL01209032018-005",1,63330,30000,60,33270
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:09/05/2018] , Billno-LHL01209042018-001",1,114411,30000,4760,79651
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:09/05/2018] , Billno-LHL01209042018-002",1,127867,0,11515,116352
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:29/05/2018] , Billno-LHL012092018100002",1,665000,0,0,665000
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:09/05/2018] , Billno-LHL01209042018-003",1,144011,60000,5119,78892
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:09/05/2018] , Billno-LHL01209042018-004",1,37276,0,3324,33952
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:09/05/2018] , Billno-LHL01209042018-005",1,63030,30000,1560,31470
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:29/05/2018] , Billno-LHL012092018100001",1,885000,0,0,885000
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 275 Dt:29/05/2018] , Billno-LHL012092018100003",1,2307,0,0,2307
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:06/06/2018] , Billno-LHL01209052018-001",1,54311,30000,4760,19551
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:06/06/2018] , Billno-LHL01209052018-002",1,15867,0,11515,4352
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:30/06/2018] , Billno-LHL012092018100004",1,120000,0,0,120000
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:30/06/2018] , Billno-LHL012092018100005",1,2189,0,0,2189
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:06/06/2018] , Billno-LHL01209052018-003",1,68011,60000,5119,2892
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:06/06/2018] , Billno-LHL01209052018-004",1,5276,0,3324,1952
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:06/06/2018] , Billno-LHL01209052018-005",1,33030,30000,1560,1470
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:07/07/2018] , Billno-LHL01209062018-001",1,45022,30000,4887,10135
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:07/07/2018] , Billno-LHL01209062018-002",1,17840,0,11695,6145
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:07/07/2018] , Billno-LHL01209062018-003",1,68011,60000,5119,2892
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:07/07/2018] , Billno-LHL01209062018-004",1,6385,0,3423,2962
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:07/07/2018] , Billno-LHL01209062018-005",1,33030,30000,1560,1470
LHL01-209-PR GSSS SHAKOLI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:08/08/2018] , Billno-LHL01209072018-001",1,45022,30000,4887,10135
