DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-246-PRINCIPAL GSSS CHHENOUR,Total, ,147,10133160,1390998,556906,8185256
KLU00-246-PRINCIPAL GSSS CHHENOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:13/04/2017] , Billno-KLU002462017100002",1,300000,0,0,300000
KLU00-246-PRINCIPAL GSSS CHHENOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 346 Dt:25/04/2017] , Billno-KLU002462017100003",1,300000,0,0,300000
KLU00-246-PRINCIPAL GSSS CHHENOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:03/04/2017] , Billno-KLU00246032017-001",1,107863,36000,60,71803
KLU00-246-PRINCIPAL GSSS CHHENOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:03/04/2017] , Billno-KLU00246032017-002",1,81788,0,6322,75466
KLU00-246-PRINCIPAL GSSS CHHENOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:03/04/2017] , Billno-KLU00246032017-003",1,74225,30000,30,44195
KLU00-246-PRINCIPAL GSSS CHHENOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:03/04/2017] , Billno-KLU00246032017-004",1,56915,17000,30,39885
KLU00-246-PRINCIPAL GSSS CHHENOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:03/04/2017] , Billno-KLU00246032017-005",1,64210,0,3830,60380
KLU00-246-PRINCIPAL GSSS CHHENOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:01/05/2017] , Billno-KLU00246042017-001",1,109231,36000,3560,69671
KLU00-246-PRINCIPAL GSSS CHHENOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:01/05/2017] , Billno-KLU00246042017-002",1,83568,0,7405,76163
KLU00-246-PRINCIPAL GSSS CHHENOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:04/05/2017] , Billno-KLU002462017100007",1,12312,12312,0,0
KLU00-246-PRINCIPAL GSSS CHHENOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:04/05/2017] , Billno-KLU002462017100008",1,7406,0,739,6667
KLU00-246-PRINCIPAL GSSS CHHENOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:01/05/2017] , Billno-KLU00246042017-003",1,75167,30000,4060,41107
KLU00-246-PRINCIPAL GSSS CHHENOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:01/05/2017] , Billno-KLU00246042017-004",1,57633,17000,2030,38603
KLU00-246-PRINCIPAL GSSS CHHENOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:01/05/2017] , Billno-KLU00246042017-005",1,65373,0,4391,60982
KLU00-246-PRINCIPAL GSSS CHHENOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:04/05/2017] , Billno-KLU002462017100004",1,8054,8054,0,0
KLU00-246-PRINCIPAL GSSS CHHENOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:04/05/2017] , Billno-KLU002462017100005",1,6378,6378,0,0
KLU00-246-PRINCIPAL GSSS CHHENOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 250 Dt:04/05/2017] , Billno-KLU002462017100006",1,4507,0,423,4084
KLU00-246-PRINCIPAL GSSS CHHENOUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 254 Dt:04/05/2017] , Billno-KLU002462017100010",1,3333,0,0,3333
KLU00-246-PRINCIPAL GSSS CHHENOUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 255 Dt:04/05/2017] , Billno-KLU002462017100011",1,710,0,0,710
KLU00-246-PRINCIPAL GSSS CHHENOUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 918 Dt:12/05/2017] , Billno-KLU002462017100012",1,290,0,0,290
KLU00-246-PRINCIPAL GSSS CHHENOUR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 253 Dt:04/05/2017] , Billno-KLU002462017100009",1,5553,0,0,5553
KLU00-246-PRINCIPAL GSSS CHHENOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:01/06/2017] , Billno-KLU00246052017-001",1,110832,36000,3560,71272
KLU00-246-PRINCIPAL GSSS CHHENOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:01/06/2017] , Billno-KLU00246052017-002",1,37172,0,1922,35250
KLU00-246-PRINCIPAL GSSS CHHENOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:01/06/2017] , Billno-KLU00246052017-003",1,57633,17000,2030,38603
KLU00-246-PRINCIPAL GSSS CHHENOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:01/06/2017] , Billno-KLU00246052017-004",1,139955,23700,10451,105804
KLU00-246-PRINCIPAL GSSS CHHENOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:01/07/2017] , Billno-KLU00246062017-002",1,37172,0,1922,35250
