DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI10-537-TEHSILDAR KARSOG,Total, ,143,17869043,4083405,437843,13347795
MDI10-537-TEHSILDAR KARSOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/04/2017] , Billno-MDI10537032017-001",1,582340,212737,65344,304259
MDI10-537-TEHSILDAR KARSOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/04/2017] , Billno-MDI10537032017-002",1,73660,0,4716,68944
MDI10-537-TEHSILDAR KARSOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/04/2017] , Billno-MDI10537032017-003",1,119213,0,0,119213
MDI10-537-TEHSILDAR KARSOG,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/04/2017] , Billno-MDI10537032017-004",1,93350,0,45,93305
MDI10-537-TEHSILDAR KARSOG,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:29/04/2017] , Billno-MDI105372017100002",1,30000,0,0,30000
MDI10-537-TEHSILDAR KARSOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:08/05/2017] , Billno-MDI10537042017-001",1,602675,215737,390,386548
MDI10-537-TEHSILDAR KARSOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/05/2017] , Billno-MDI10537042017-002",1,91054,0,6287,84767
MDI10-537-TEHSILDAR KARSOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:08/05/2017] , Billno-MDI10537042017-003",1,125388,0,0,125388
MDI10-537-TEHSILDAR KARSOG,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:08/05/2017] , Billno-MDI10537042017-004",1,110647,0,1681,108966
MDI10-537-TEHSILDAR KARSOG,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:08/05/2017] , Billno-MDI105372017100001",1,25667,0,0,25667
MDI10-537-TEHSILDAR KARSOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:07/06/2017] , Billno-MDI10537052017-001",1,603125,227737,390,374998
MDI10-537-TEHSILDAR KARSOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/06/2017] , Billno-MDI10537052017-002",1,91054,0,6287,84767
MDI10-537-TEHSILDAR KARSOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/06/2017] , Billno-MDI10537052017-003",1,125486,0,0,125486
MDI10-537-TEHSILDAR KARSOG,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:07/06/2017] , Billno-MDI10537052017-004",1,110647,0,1681,108966
MDI10-537-TEHSILDAR KARSOG,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/06/2017] , Billno-MDI105372017100003",1,16667,0,0,16667
MDI10-537-TEHSILDAR KARSOG,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:30/06/2017] , Billno-MDI105372017100004",1,16127,0,1531,14596
MDI10-537-TEHSILDAR KARSOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:10/07/2017] , Billno-MDI10537062017-001",1,606063,227737,390,377936
MDI10-537-TEHSILDAR KARSOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:10/07/2017] , Billno-MDI10537062017-002",1,92464,0,9457,83007
MDI10-537-TEHSILDAR KARSOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:10/07/2017] , Billno-MDI10537062017-003",1,126269,0,0,126269
MDI10-537-TEHSILDAR KARSOG,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:10/07/2017] , Billno-MDI10537062017-004",1,110647,0,1681,108966
MDI10-537-TEHSILDAR KARSOG,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:10/07/2017] , Billno-MDI105372017100005",1,29333,0,0,29333
MDI10-537-TEHSILDAR KARSOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:09/08/2017] , Billno-MDI10537072017-001",1,555822,213737,360,341725
MDI10-537-TEHSILDAR KARSOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:09/08/2017] , Billno-MDI10537072017-002",1,98339,0,10029,88310
MDI10-537-TEHSILDAR KARSOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:09/08/2017] , Billno-MDI10537072017-003",1,126347,0,0,126347
MDI10-537-TEHSILDAR KARSOG,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:09/08/2017] , Billno-MDI10537072017-004",1,112104,0,1823,110281
MDI10-537-TEHSILDAR KARSOG,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:09/08/2017] , Billno-MDI105372017100006",1,30000,0,0,30000
MDI10-537-TEHSILDAR KARSOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:08/09/2017] , Billno-MDI10537082017-001",1,565111,213737,360,351014
MDI10-537-TEHSILDAR KARSOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:08/09/2017] , Billno-MDI10537082017-002",1,99779,0,10029,89750
MDI10-537-TEHSILDAR KARSOG,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:08/09/2017] , Billno-MDI10537082017-003",1,116628,0,0,116628
MDI10-537-TEHSILDAR KARSOG,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 112 Dt:29/09/2017] , Billno-MDI105372017100012",1,5766,0,0,5766
