DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR01-218-HM GHS HABBAN,Total, ,139,8170813,1165573,668189,6337051
SMR01-218-HM GHS HABBAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:07/04/2017] , Billno-SMR01218032017-001",1,66139,0,5480,60659
SMR01-218-HM GHS HABBAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:07/04/2017] , Billno-SMR01218032017-002",1,18162,0,4634,13528
SMR01-218-HM GHS HABBAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:07/04/2017] , Billno-SMR01218032017-003",1,49091,0,5209,43882
SMR01-218-HM GHS HABBAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:07/04/2017] , Billno-SMR01218032017-004",1,266104,72000,13460,180644
SMR01-218-HM GHS HABBAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:22/05/2017] , Billno-SMR012182017100001",1,1989,0,198,1791
SMR01-218-HM GHS HABBAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:09/05/2017] , Billno-SMR01218042017-001",1,69539,0,5480,64059
SMR01-218-HM GHS HABBAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:09/05/2017] , Billno-SMR01218042017-002",1,18924,0,4709,14215
SMR01-218-HM GHS HABBAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:22/05/2017] , Billno-SMR012182017100002",1,5562,0,554,5008
SMR01-218-HM GHS HABBAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1079 Dt:22/05/2017] , Billno-SMR012182017100005",1,18862,15109,378,3375
SMR01-218-HM GHS HABBAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:09/05/2017] , Billno-SMR01218042017-003",1,49713,0,6302,43411
SMR01-218-HM GHS HABBAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:09/05/2017] , Billno-SMR01218042017-004",1,210969,46000,17350,147619
SMR01-218-HM GHS HABBAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:08/06/2017] , Billno-SMR01218052017-001",1,69539,0,5480,64059
SMR01-218-HM GHS HABBAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:08/06/2017] , Billno-SMR01218052017-002",1,18924,0,4709,14215
