DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI02-249-GSSS DOHAG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/07/2017,"[I0202000003] HIMGRN:B17G116493, PRINCIPAL TUITION AND OTHER FEES -Re Admission Fee",1,5
MDI02-249-GSSS DOHAG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/08/2017,"[J0202000008] HIMGRN:b17h109926, PRINCIPAL TUITION AND OTHER FEES -Admission Fee of Class 10th",1,5
MDI02-249-GSSS DOHAG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/10/2017,"[L0202000002] HIMGRN:B17J109174, PRINCIPAL TUITION AND OTHER FEES -TUITION FEE",1,810
MDI02-249-GSSS DOHAG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/01/2018,"[C0202000011] HIMGRN:B18A110224, PRINCIPAL TUITION AND OTHER FEES -Tution Fee",1,810
MDI02-249-GSSS DOHAG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,25/04/2018,"[F0202000011] HIMGRN:B18D131806, PRINCIPAL TUITION AND OTHER FEES -SLC and Tuition and Adm Fee",1,660
MDI02-249-GSSS DOHAG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,25/04/2018,"[F0202000031] HIMGRN:B18D153115, PRINCIPAL TUITION AND OTHER FEES -Slc, Tuition Fee, Admission Fee.",1,555
MDI02-249-GSSS DOHAG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000051] HIMGRN:B18D171850, PRINCIPAL TUITION AND OTHER FEES -Ad. Fee Tuition fee and SLC etc.",1,215
MDI02-249-GSSS DOHAG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,10/05/2018,"[G0202000002] HIMGRN:B18D175501, PRINCIPAL TUITION AND OTHER FEES -Readmission Fee",1,5
MDI02-249-GSSS DOHAG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,10/05/2018,"[G0202000013] HIMGRN:B18E105802, PRINCIPAL TUITION AND OTHER FEES -Tuition Admission and SLC Fee",1,70
MDI02-249-GSSS DOHAG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/05/2018,"[G0202000023] HIMGRN:b18e120134, PRINCIPAL TUITION AND OTHER FEES -Admission Fee",1,5
MDI02-249-GSSS DOHAG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/05/2018,"[G0202000031] HIMGRN:b18e136034, PRINCIPAL TUITION AND OTHER FEES -Admission fee",1,5
MDI02-249-GSSS DOHAG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/06/2018,"[H0202000016] HIMGRN:b18f111462, PRINCIPAL TUITION AND OTHER FEES -Tuition Fund of Boys of 10+1 and 10+2 class for 2nd Quarter of 2018-19",1,765
MDI02-249-GSSS DOHAG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/06/2018,"[H0202000024] HIMGRN:b18f127181, PRINCIPAL TUITION AND OTHER FEES -SLC Fee",1,35
