DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,Total, ,73,5131392,2025596,347340,2758456
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:21/05/2018] , Billno-SOL042172018100002",1,300000,0,0,300000
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:10/04/2018] , Billno-SOL04217032018-001",1,58146,40000,30,18116
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:10/04/2018] , Billno-SOL04217032018-002",1,87092,0,11226,75866
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:08/05/2018] , Billno-SOL04217042018-001",1,58146,40000,1030,17116
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:08/05/2018] , Billno-SOL04217042018-002",1,88842,0,11226,77616
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:10/08/2018] , Billno-SOL04217072018-001",1,88842,0,11226,77616
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:10/07/2018] , Billno-SOL04217062018-001",1,88842,0,11226,77616
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:08/06/2018] , Billno-SOL04217052018-001",1,88842,0,11226,77616
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:10/01/2018] , Billno-SOL04217122017-001",1,55681,40000,2030,13651
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 650 Dt:10/01/2018] , Billno-SOL04217122017-002",1,84816,0,4891,79925
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:09/02/2018] , Billno-SOL04217012018-001",1,56353,40000,2030,14323
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:09/02/2018] , Billno-SOL04217012018-002",1,85436,0,4953,80483
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:09/02/2018] , Billno-SOL042172017100016",1,4013,4013,0,0
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:09/02/2018] , Billno-SOL042172017100017",1,3659,0,369,3290
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:09/02/2018] , Billno-SOL042172017100018",1,934,0,0,934
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:09/03/2018] , Billno-SOL04217022018-001",1,58146,40000,4407,13739
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:09/03/2018] , Billno-SOL04217022018-002",1,87092,0,7225,79867
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 913 Dt:09/03/2018] , Billno-SOL042172017100020",1,43480,34523,8957,0
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:09/03/2018] , Billno-SOL042172017100023",1,24577,0,0,24577
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3442 Dt:31/03/2018] , Billno-SOL042172017100011",1,1543,0,0,1543
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 830 Dt:09/02/2018] , Billno-SOL042172017100008",1,491,0,0,491
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3407 Dt:31/03/2018] , Billno-SOL042172017100028",1,399,0,0,399
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3443 Dt:31/03/2018] , Billno-SOL042172017100030",1,270,0,0,270
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 831 Dt:09/02/2018] , Billno-SOL042172017100009",1,1908,0,0,1908
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 832 Dt:09/02/2018] , Billno-SOL042172017100012",1,583,0,0,583
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 833 Dt:09/02/2018] , Billno-SOL042172017100013",1,350,0,0,350
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 917 Dt:09/03/2018] , Billno-SOL042172017100024",1,485,0,0,485
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1211 Dt:20/06/2018] , Billno-SOL042172018100005",1,9946,0,0,9946
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1263 Dt:22/11/2017] , Billno-SOL042172017100003",1,6432,0,648,5784
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1264 Dt:22/11/2017] , Billno-SOL042172017100004",1,14849,14849,0,0
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:10/04/2018] , Billno-SOL04217032018-003",1,95862,50000,120,45742
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:10/04/2018] , Billno-SOL04217032018-004",1,206788,90000,2056,114732
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:08/05/2018] , Billno-SOL04217042018-003",1,95862,50000,10120,35742
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 493 Dt:08/05/2018] , Billno-SOL04217042018-004",1,208692,100000,9056,99636
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:10/08/2018] , Billno-SOL04217072018-002",1,95862,50000,10120,35742
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:10/07/2018] , Billno-SOL04217062018-002",1,95862,50000,10120,35742
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:10/08/2018] , Billno-SOL04217072018-003",1,140278,70000,8026,62252
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:10/07/2018] , Billno-SOL04217062018-003",1,208692,100000,9056,99636
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:08/06/2018] , Billno-SOL04217052018-002",1,95862,50000,10120,35742
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:08/06/2018] , Billno-SOL04217052018-003",1,208692,100000,9056,99636
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:08/12/2017] , Billno-SOL04217112017-001",1,91775,50000,12200,29575
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:08/12/2017] , Billno-SOL04217112017-002",1,319348,125000,18523,175825
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:08/12/2017] , Billno-SOL04217112017-003",1,16600,0,80,16520
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:10/01/2018] , Billno-SOL04217122017-003",1,91775,50000,12120,29655
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:10/01/2018] , Billno-SOL04217122017-004",1,195913,85000,11086,99827
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:10/10/2017] , Billno-SOL04217092017-001",1,78736,50000,763,27973
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:10/10/2017] , Billno-SOL04217092017-002",1,177746,60000,6775,110971
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:10/11/2017] , Billno-SOL04217102017-001",1,91775,50000,8120,33655
SOL04-217-PRINCIPAL GSSS MANLOG KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:10/11/2017] , Billno-SOL04217102017-002",1,319348,115000,15963,188385
