DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-214-PRINCIPAL GSSS BHAWARNA,Total, ,228,49720874,9631897,2172456,37916521
KNG05-214-PRINCIPAL GSSS BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1305 Dt:29/04/2017] , Billno-KNG052142017100003",1,190000,0,0,190000
KNG05-214-PRINCIPAL GSSS BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1306 Dt:29/04/2017] , Billno-KNG052142017100002",1,700000,0,0,700000
KNG05-214-PRINCIPAL GSSS BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1348 Dt:29/04/2017] , Billno-KNG052142017100004",1,350000,0,0,350000
KNG05-214-PRINCIPAL GSSS BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1349 Dt:29/04/2017] , Billno-KNG052142017100005",1,300000,0,0,300000
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1166 Dt:10/04/2017] , Billno-KNG05214032017-001",1,288514,124000,150,164364
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1167 Dt:10/04/2017] , Billno-KNG05214032017-002",1,128924,0,14353,114571
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1168 Dt:10/04/2017] , Billno-KNG05214032017-003",1,78498,24000,120,54378
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1169 Dt:10/04/2017] , Billno-KNG05214032017-004",1,824403,349600,705,474098
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1170 Dt:10/04/2017] , Billno-KNG05214032017-005",1,302520,0,60656,241864
KNG05-214-PRINCIPAL GSSS BHAWARNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 683 Dt:20/05/2017] , Billno-KNG052142017100008",1,1600000,0,0,1600000
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1596 Dt:09/05/2017] , Billno-KNG05214042017-001",1,297865,136000,9050,152815
KNG05-214-PRINCIPAL GSSS BHAWARNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1597 Dt:09/05/2017] , Billno-KNG05214042017-002",1,177556,0,17788,159768
