DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 9 Dt:05/08/2017] , Billno-SMR03002072017-003",1,216226,0,15918,200308
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:05/08/2017] , Billno-SMR03002072017-004",1,30300,0,1898,28402
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:05/08/2017] , Billno-SMR03002072017-005",1,101518,30000,3708,67810
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:22/09/2017] , Billno-SMR030022017100038",1,368000,0,0,368000
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:08/09/2017] , Billno-SMR03002082017-001",1,766099,256259,18347,491493
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:08/09/2017] , Billno-SMR03002082017-002",1,29749,0,2142,27607
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 155 Dt:22/09/2017] , Billno-SMR030022017100031",1,24378,0,0,24378
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 151 Dt:22/09/2017] , Billno-SMR030022017100032",1,2230,0,0,2230
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 152 Dt:22/09/2017] , Billno-SMR030022017100033",1,6685,0,0,6685
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 153 Dt:22/09/2017] , Billno-SMR030022017100035",1,32550,0,0,32550
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 154 Dt:22/09/2017] , Billno-SMR030022017100036",1,20031,0,0,20031
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 16 Dt:08/09/2017] , Billno-SMR03002082017-003",1,217906,0,15918,201988
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/09/2017] , Billno-SMR03002082017-004",1,30300,0,1898,28402
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/09/2017] , Billno-SMR03002082017-005",1,103226,30000,3708,69518
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:29/09/2017] , Billno-SMR030022017100037",1,8604,0,0,8604
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 58 Dt:22/09/2017] , Billno-SMR030022017100023",1,432400,0,0,432400
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 59 Dt:22/09/2017] , Billno-SMR030022017100034",1,621000,0,0,621000
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:24/10/2017] , Billno-SMR030022017100041",1,400000,0,0,400000
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:20/10/2017] , Billno-SMR03002092017-001",1,825829,266259,20340,539230
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:20/10/2017] , Billno-SMR03002092017-002",1,20026,0,1885,18141
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:30/10/2017] , Billno-SMR030022017100047",1,39733,0,3770,35963
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 180 Dt:24/10/2017] , Billno-SMR030022017100039",1,31500,0,0,31500
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 181 Dt:24/10/2017] , Billno-SMR030022017100040",1,20031,0,0,20031
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 34 Dt:20/10/2017] , Billno-SMR03002092017-003",1,156041,0,13984,142057
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:20/10/2017] , Billno-SMR03002092017-004",1,30300,0,1898,28402
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:20/10/2017] , Billno-SMR03002092017-005",1,126685,30000,4105,92580
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:21/11/2017] , Billno-SMR030022017100042",1,491034,0,0,491034
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:03/11/2017] , Billno-SMR03002102017-001",1,829683,274410,18571,536702
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:03/11/2017] , Billno-SMR03002102017-002",1,20026,0,1885,18141
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 163 Dt:21/11/2017] , Billno-SMR030022017100048",1,32550,0,0,32550
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 164 Dt:21/11/2017] , Billno-SMR030022017100049",1,20031,0,0,20031
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 22 Dt:03/11/2017] , Billno-SMR03002102017-003",1,156041,0,13984,142057
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/11/2017] , Billno-SMR03002102017-004",1,30300,0,1898,28402
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/11/2017] , Billno-SMR03002102017-005",1,126685,30000,4105,92580
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:08/12/2017] , Billno-SMR03002112017-001",1,811203,274410,19916,516877
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:08/12/2017] , Billno-SMR03002112017-002",1,20026,0,1965,18061
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:21/12/2017] , Billno-SMR030022017100044",1,1870,0,187,1683
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:21/12/2017] , Billno-SMR030022017100043",1,106017,93635,0,12382
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:21/12/2017] , Billno-SMR030022017100055",1,15647,0,0,15647
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 159 Dt:21/12/2017] , Billno-SMR030022017100051",1,133157,0,0,133157
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 158 Dt:21/12/2017] , Billno-SMR030022017100052",1,7170,0,0,7170
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 157 Dt:21/12/2017] , Billno-SMR030022017100057",1,31500,0,0,31500
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 160 Dt:21/12/2017] , Billno-SMR030022017100050",1,19800,0,0,19800
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 163 Dt:21/12/2017] , Billno-SMR030022017100053",1,13840,0,0,13840
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 22 Dt:08/12/2017] , Billno-SMR03002112017-003",1,156041,0,14304,141737
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/12/2017] , Billno-SMR03002112017-004",1,30300,0,1978,28322
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/12/2017] , Billno-SMR03002112017-005",1,126685,30000,4345,92340
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:21/12/2017] , Billno-SMR030022017100045",1,13464,13464,0,0
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:30/12/2017] , Billno-SMR030022017100056",1,14124,0,0,14124
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 156 Dt:21/12/2017] , Billno-SMR030022017100058",1,20031,0,0,20031
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:05/01/2018] , Billno-SMR03002122017-001",1,811203,269410,18556,523237
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:05/01/2018] , Billno-SMR03002122017-002",1,20026,0,1885,18141
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:05/01/2018] , Billno-SMR030022017100062",1,9350,0,0,9350
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 95 Dt:05/01/2018] , Billno-SMR030022017100063",1,32550,0,0,32550
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 16 Dt:05/01/2018] , Billno-SMR03002122017-003",1,156041,0,13984,142057
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:05/01/2018] , Billno-SMR03002122017-004",1,30300,0,1898,28402
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:05/01/2018] , Billno-SMR03002122017-005",1,126685,30000,4105,92580
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 50 Dt:05/01/2018] , Billno-SMR030022017100059",1,77836,0,0,77836
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 94 Dt:05/01/2018] , Billno-SMR030022017100065",1,21483,0,0,21483
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:21/02/2018] , Billno-SMR030022017100067",1,140000,0,0,140000
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:09/02/2018] , Billno-SMR03002012018-001",1,881086,296410,11786,572890
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:09/02/2018] , Billno-SMR03002012018-002",1,20265,0,1909,18356
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:28/02/2018] , Billno-SMR030022017100072",1,1434,0,144,1290
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:28/02/2018] , Billno-SMR030022017100071",1,62068,54773,0,7295
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 124 Dt:09/02/2018] , Billno-SMR030022017100066",1,19876,0,0,19876
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 191 Dt:21/02/2018] , Billno-SMR030022017100069",1,21483,0,0,21483
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 192 Dt:21/02/2018] , Billno-SMR030022017100068",1,32550,0,0,32550
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 26 Dt:09/02/2018] , Billno-SMR03002012018-003",1,156041,0,10984,145057
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 29 Dt:09/02/2018] , Billno-SMR030022017100046",1,4200,0,0,4200
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:09/02/2018] , Billno-SMR03002012018-004",1,30300,0,1898,28402
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:09/02/2018] , Billno-SMR03002012018-005",1,126947,30000,2305,94642
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:28/02/2018] , Billno-SMR030022017100074",1,8740,7692,0,1048
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 375 Dt:31/03/2018] , Billno-SMR030022017100125",1,200000,0,0,200000
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:31/03/2018] , Billno-SMR030022017100126",1,250000,0,0,250000
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 33 Dt:31/03/2018] , Billno-SMR030022017100096",1,17051,0,0,17051
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 485 Dt:31/03/2018] , Billno-SMR030022017100112",1,49394,0,0,49394
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:23/03/2018] , Billno-SMR030022017100075",1,667893,590011,0,77882
SMR03-002-BLOCK MEDICAL OFFICER SHILLAI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:23/03/2018] , Billno-SMR030022017100076",1,15319,0,0,15319
