DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-001-S.E. IPH CIRCLE SHIMLA,Total, ,290,35962479,7516480,1822542,26623457
SML00-001-S.E. IPH CIRCLE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:19/04/2017] , Billno-SML000012017100007",1,500000,0,0,500000
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SML00001032017-001",1,471675,110000,18855,342820
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SML00001032017-002",1,785288,291006,4846,489436
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SML00001032017-003",1,76500,0,7066,69434
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-SML00001032017-004",1,23657,0,2166,21491
SML00-001-S.E. IPH CIRCLE SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 78 Dt:10/04/2017] , Billno-SML000012017100001",1,1000000,0,0,1000000
SML00-001-S.E. IPH CIRCLE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:09/05/2017] , Billno-SML000012017100008",1,100000,0,0,100000
SML00-001-S.E. IPH CIRCLE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:15/05/2017] , Billno-SML000012017100009",1,200000,0,0,200000
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SML00001042017-002",1,725784,296005,23936,405843
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/05/2017] , Billno-SML000012017100002",1,52784,41154,1166,10464
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SML00001042017-003",1,77801,0,7158,70643
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/05/2017] , Billno-SML000012017100004",1,95313,78137,510,16666
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/05/2017] , Billno-SML000012017100005",1,8134,0,814,7320
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/05/2017] , Billno-SML000012017100006",1,2482,0,245,2237
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SML00001042017-004",1,24064,0,2194,21870
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:25/05/2017] , Billno-SML000012017100010",1,29835,11001,15,18819
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SML00001042017-001",1,394994,85000,72534,237460
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-SML00001052017-001",1,394994,85000,74534,235460
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-SML00001052017-004",1,24064,0,2194,21870
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-SML00001052017-003",1,77861,0,7158,70703
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-SML00001052017-002",1,755709,307006,27808,420895
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:06/06/2017] , Billno-SML000012017100011",1,6526,0,0,6526
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:01/06/2017] , Billno-SML000012017100024",1,5000,0,0,5000
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:06/06/2017] , Billno-SML000012017100019",1,1540,0,0,1540
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:22/06/2017] , Billno-SML000012017100033",1,17922,0,0,17922
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:22/06/2017] , Billno-SML000012017100034",1,605,0,0,605
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:06/06/2017] , Billno-SML000012017100012",1,8382,0,0,8382
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:22/06/2017] , Billno-SML000012017100025",1,988,0,0,988
SML00-001-S.E. IPH CIRCLE SHIMLA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 195 Dt:22/06/2017] , Billno-SML000012017100026",1,3547,0,0,3547
SML00-001-S.E. IPH CIRCLE SHIMLA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 196 Dt:22/06/2017] , Billno-SML000012017100027",1,882,0,0,882
SML00-001-S.E. IPH CIRCLE SHIMLA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 197 Dt:22/06/2017] , Billno-SML000012017100028",1,350,0,0,350
SML00-001-S.E. IPH CIRCLE SHIMLA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 198 Dt:22/06/2017] , Billno-SML000012017100029",1,35688,0,0,35688
SML00-001-S.E. IPH CIRCLE SHIMLA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 200 Dt:22/06/2017] , Billno-SML000012017100030",1,1129,0,0,1129
SML00-001-S.E. IPH CIRCLE SHIMLA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 72 Dt:06/06/2017] , Billno-SML000012017100014",1,15362,0,0,15362
SML00-001-S.E. IPH CIRCLE SHIMLA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 73 Dt:06/06/2017] , Billno-SML000012017100015",1,41779,0,0,41779
SML00-001-S.E. IPH CIRCLE SHIMLA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:06/06/2017] , Billno-SML000012017100017",1,26477,0,0,26477
SML00-001-S.E. IPH CIRCLE SHIMLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 71 Dt:03/06/2017] , Billno-SML000012017100022",1,621374,4877,0,616497
SML00-001-S.E. IPH CIRCLE SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 68 Dt:03/06/2017] , Billno-SML000012017100020",1,755550,0,0,755550
SML00-001-S.E. IPH CIRCLE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 573 Dt:29/07/2017] , Billno-SML000012017100053",1,117653,0,0,117653
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/07/2017] , Billno-SML00001062017-004",1,24064,0,2194,21870
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/07/2017] , Billno-SML00001062017-003",1,56289,0,5229,51060
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/07/2017] , Billno-SML00001062017-002",1,722838,277006,23406,422426
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/07/2017] , Billno-SML00001062017-001",1,394994,85000,74534,235460
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:13/07/2017] , Billno-SML000012017100035",1,900,0,0,900
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 26 Dt:13/07/2017] , Billno-SML000012017100036",1,540,0,0,540
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:13/07/2017] , Billno-SML000012017100046",1,3481,0,0,3481
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:13/07/2017] , Billno-SML000012017100047",1,500,0,0,500
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:13/07/2017] , Billno-SML000012017100048",1,655,0,0,655
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:13/07/2017] , Billno-SML000012017100049",1,6181,0,0,6181
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:28/07/2017] , Billno-SML000012017100055",1,1986,0,0,1986
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:13/07/2017] , Billno-SML000012017100032",1,956,0,0,956
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:13/07/2017] , Billno-SML000012017100031",1,374,0,0,374
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:13/07/2017] , Billno-SML000012017100037",1,1964,0,0,1964
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:13/07/2017] , Billno-SML000012017100038",1,1593,0,0,1593
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:13/07/2017] , Billno-SML000012017100039",1,1774,0,0,1774
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:13/07/2017] , Billno-SML000012017100040",1,954,0,0,954
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:13/07/2017] , Billno-SML000012017100041",1,4146,0,0,4146
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:24/07/2017] , Billno-SML000012017100052",1,5363,0,0,5363
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:24/07/2017] , Billno-SML000012017100050",1,1008,0,0,1008
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:24/07/2017] , Billno-SML000012017100051",1,3933,0,0,3933
SML00-001-S.E. IPH CIRCLE SHIMLA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 123 Dt:13/07/2017] , Billno-SML000012017100043",1,14844,0,0,14844
SML00-001-S.E. IPH CIRCLE SHIMLA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 124 Dt:13/07/2017] , Billno-SML000012017100045",1,268,0,0,268
SML00-001-S.E. IPH CIRCLE SHIMLA,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 126 Dt:13/07/2017] , Billno-SML000012017100044",1,4670,0,0,4670
SML00-001-S.E. IPH CIRCLE SHIMLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 212 Dt:27/07/2017] , Billno-SML000012017100054",1,381570,0,0,381570
SML00-001-S.E. IPH CIRCLE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:14/08/2017] , Billno-SML000012017100060",1,400000,0,0,400000
SML00-001-S.E. IPH CIRCLE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:14/08/2017] , Billno-SML000012017100061",1,350000,0,0,350000
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00001072017-001",1,398543,85000,74534,239009
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SML00001072017-002",1,724037,265005,23524,435508
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00001072017-003",1,57253,0,5323,51930
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-SML00001072017-004",1,24064,0,2194,21870
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:05/08/2017] , Billno-SML000012017100059",1,539,0,0,539
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:05/08/2017] , Billno-SML000012017100058",1,2122,0,0,2122
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:05/08/2017] , Billno-SML000012017100057",1,1542,0,0,1542
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:05/08/2017] , Billno-SML000012017100056",1,6535,0,0,6535
SML00-001-S.E. IPH CIRCLE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:01/09/2017] , Billno-SML000012017100062",1,150000,0,0,150000
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/09/2017] , Billno-SML00001082017-001",1,405171,85000,74534,245637
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/09/2017] , Billno-SML00001082017-002",1,777137,273005,23524,480608
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/09/2017] , Billno-SML00001082017-003",1,58171,0,5323,52848
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/09/2017] , Billno-SML00001082017-004",1,24440,0,2194,22246
SML00-001-S.E. IPH CIRCLE SHIMLA,13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:12/09/2017] , Billno-SML000012017100066",1,1764,0,0,1764
