DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-208-GSSS MANPURA,Total, ,237,58147706,14721612,3242101,40183993
SOL05-208-GSSS MANPURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:20/04/2017] , Billno-SOL052082017100002",1,200000,0,0,200000
SOL05-208-GSSS MANPURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:20/04/2017] , Billno-SOL052082017100003",1,300000,0,0,300000
SOL05-208-GSSS MANPURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:20/04/2017] , Billno-SOL052082017100004",1,80000,0,0,80000
SOL05-208-GSSS MANPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:10/04/2017] , Billno-SOL05208032017-001",1,508233,228000,2506,277727
SOL05-208-GSSS MANPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:10/04/2017] , Billno-SOL05208032017-002",1,317042,30021,35290,251731
SOL05-208-GSSS MANPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:10/04/2017] , Billno-SOL05208032017-003",1,158701,29025,319,129357
SOL05-208-GSSS MANPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:10/04/2017] , Billno-SOL05208032017-004",1,1198156,479500,18315,700341
SOL05-208-GSSS MANPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:10/04/2017] , Billno-SOL05208032017-005",1,201599,0,18031,183568
SOL05-208-GSSS MANPURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:22/05/2017] , Billno-SOL052082017100013",1,100000,0,0,100000
SOL05-208-GSSS MANPURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 479 Dt:31/05/2017] , Billno-SOL052082017100025",1,700000,0,0,700000
SOL05-208-GSSS MANPURA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 42 Dt:31/05/2017] , Billno-SOL052082017100021",1,7474,0,0,7474
SOL05-208-GSSS MANPURA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 43 Dt:31/05/2017] , Billno-SOL052082017100022",1,2669,0,0,2669
SOL05-208-GSSS MANPURA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 44 Dt:31/05/2017] , Billno-SOL052082017100023",1,15539,0,0,15539
SOL05-208-GSSS MANPURA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 45 Dt:31/05/2017] , Billno-SOL052082017100024",1,29487,0,0,29487
SOL05-208-GSSS MANPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1701 Dt:22/05/2017] , Billno-SOL052082017100006",1,57099,57099,0,0
SOL05-208-GSSS MANPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1702 Dt:22/05/2017] , Billno-SOL052082017100008",1,6483,6483,0,0
SOL05-208-GSSS MANPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1711 Dt:22/05/2017] , Billno-SOL052082017100007",1,23640,0,2377,21263
SOL05-208-GSSS MANPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:09/05/2017] , Billno-SOL05208042017-001",1,516702,229000,25887,261815
SOL05-208-GSSS MANPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:09/05/2017] , Billno-SOL05208042017-002",1,323134,30021,40189,252924
SOL05-208-GSSS MANPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1703 Dt:22/05/2017] , Billno-SOL052082017100009",1,18090,18090,0,0
SOL05-208-GSSS MANPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1709 Dt:22/05/2017] , Billno-SOL052082017100011",1,126929,126929,0,0
SOL05-208-GSSS MANPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1710 Dt:22/05/2017] , Billno-SOL052082017100010",1,22193,0,2232,19961
SOL05-208-GSSS MANPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1712 Dt:22/05/2017] , Billno-SOL052082017100012",1,8210,0,826,7384
SOL05-208-GSSS MANPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1714 Dt:22/05/2017] , Billno-SOL052082017100005",1,66502,20000,60,46442
SOL05-208-GSSS MANPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:09/05/2017] , Billno-SOL05208042017-003",1,163287,32025,12164,119098
SOL05-208-GSSS MANPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:09/05/2017] , Billno-SOL05208042017-004",1,1214729,529000,62118,623611
SOL05-208-GSSS MANPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:09/05/2017] , Billno-SOL05208042017-005",1,207746,0,21075,186671
SOL05-208-GSSS MANPURA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1704 Dt:22/05/2017] , Billno-SOL052082017100018",1,13409,0,0,13409
SOL05-208-GSSS MANPURA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2326 Dt:31/05/2017] , Billno-SOL052082017100026",1,4000,0,0,4000
SOL05-208-GSSS MANPURA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1705 Dt:22/05/2017] , Billno-SOL052082017100017",1,2086,0,0,2086
SOL05-208-GSSS MANPURA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1706 Dt:22/05/2017] , Billno-SOL052082017100016",1,8215,0,0,8215
SOL05-208-GSSS MANPURA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1707 Dt:22/05/2017] , Billno-SOL052082017100015",1,276620,0,0,276620
SOL05-208-GSSS MANPURA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1708 Dt:22/05/2017] , Billno-SOL052082017100014",1,29942,0,0,29942
SOL05-208-GSSS MANPURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:22/06/2017] , Billno-SOL052082017100032",1,400000,0,0,400000
SOL05-208-GSSS MANPURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 367 Dt:30/06/2017] , Billno-SOL052082017100034",1,170000,0,0,170000
SOL05-208-GSSS MANPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:08/06/2017] , Billno-SOL05208052017-001",1,458750,199000,24621,235129
SOL05-208-GSSS MANPURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:08/06/2017] , Billno-SOL05208052017-002",1,314353,21,42964,271368
SOL05-208-GSSS MANPURA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1362 Dt:22/06/2017] , Billno-SOL052082017100031",1,360,0,0,360
SOL05-208-GSSS MANPURA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1360 Dt:22/06/2017] , Billno-SOL052082017100028",1,17898,0,0,17898
SOL05-208-GSSS MANPURA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1361 Dt:22/06/2017] , Billno-SOL052082017100030",1,1882,0,0,1882
SOL05-208-GSSS MANPURA,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1585 Dt:30/06/2017] , Billno-SOL052082017100033",1,28350,0,0,28350
SOL05-208-GSSS MANPURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:08/06/2017] , Billno-SOL05208052017-003",1,163287,32025,12164,119098
