DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-013-B.D.O. NAHAN,Total, ,201,23012782,5648818,750399,16613565
SMR00-013-B.D.O. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:20/04/2017] , Billno-SMR000132017100002",1,100000,0,0,100000
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/04/2017] , Billno-SMR00013032017-001",1,57249,0,6837,50412
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/04/2017] , Billno-SMR00013032017-002",1,769096,266052,17603,485441
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/04/2017] , Billno-SMR00013032017-003",1,127175,0,16572,110603
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:25/04/2017] , Billno-SMR000132017100006",1,2617,0,0,2617
SMR00-013-B.D.O. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 83 Dt:08/05/2017] , Billno-SMR000132017100010",1,40000,0,0,40000
SMR00-013-B.D.O. NAHAN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 132 Dt:20/05/2017] , Billno-SMR000132017100012",1,166419,0,0,166419
SMR00-013-B.D.O. NAHAN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 246 Dt:26/05/2017] , Billno-SMR000132017100016",1,24121,0,0,24121
SMR00-013-B.D.O. NAHAN,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:09/05/2017] , Billno-SMR000132017100011",1,89573,0,0,89573
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR00013042017-001",1,57987,0,8456,49531
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR00013042017-002",1,772045,266052,20236,485757
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SMR00013042017-003",1,128786,0,16733,112053
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:16/05/2017] , Billno-SMR000132017100005",1,14441,0,1446,12995
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:16/05/2017] , Billno-SMR000132017100004",1,88415,88415,0,0
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:16/05/2017] , Billno-SMR000132017100003",1,6510,0,654,5856
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:04/05/2017] , Billno-SMR000132017100001",1,29466,10000,15,19451
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:16/05/2017] , Billno-SMR000132017100007",1,1068,0,0,1068
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:22/05/2017] , Billno-SMR000132017100013",1,5143,0,0,5143
SMR00-013-B.D.O. NAHAN,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 56 Dt:25/05/2017] , Billno-SMR000132017100015",1,5715,0,0,5715
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 8 Dt:08/05/2017] , Billno-SMR000132017100009",1,26710,0,0,26710
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 9 Dt:08/05/2017] , Billno-SMR000132017100008",1,8290,0,0,8290
SMR00-013-B.D.O. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 32 Dt:05/06/2017] , Billno-SMR000132017100017",1,130000,0,0,130000
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:05/06/2017] , Billno-SMR000132017100020",1,19010,11392,15,7603
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00013052017-001",1,57987,0,8971,49016
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR00013052017-004",1,756776,269001,21235,466540
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:12/06/2017] , Billno-SMR000132017100021",1,1568,0,0,1568
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-SMR00013052017-005",1,129844,0,16837,113007
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:28/06/2017] , Billno-SMR000132017100025",1,28214,8000,121,20093
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/06/2017] , Billno-SMR000132017100019",1,13308,11275,15,2018
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:05/06/2017] , Billno-SMR000132017100018",1,29466,11608,15,17843
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:17/06/2017] , Billno-SMR000132017100023",1,2256,0,0,2256
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:01/06/2017] , Billno-SMR000132017100014",1,2632,0,0,2632
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:17/06/2017] , Billno-SMR000132017100022",1,18244,0,0,18244
SMR00-013-B.D.O. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 443 Dt:27/07/2017] , Billno-SMR000132017100035",1,250000,0,0,250000
SMR00-013-B.D.O. NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 444 Dt:27/07/2017] , Billno-SMR000132017100037",1,130000,0,0,130000
SMR00-013-B.D.O. NAHAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00013062017-001",1,57987,0,8971,49016
