DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-213-GSSS PIPPLO,Total, ,189,27459645,4685777,1129232,21644636
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:06/04/2017] , Billno-UNA03213032017-001",1,296306,96000,3194,197112
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:06/04/2017] , Billno-UNA03213032017-002",1,106297,0,10218,96079
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:06/04/2017] , Billno-UNA03213032017-003",1,92989,0,120,92869
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:06/04/2017] , Billno-UNA03213032017-004",1,237389,72000,70,165319
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:06/04/2017] , Billno-UNA03213032017-005",1,166413,30000,10573,125840
UNA03-213-GSSS PIPPLO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 333 Dt:31/05/2017] , Billno-UNA032132017100027",1,200000,0,0,200000
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:22/05/2017] , Billno-UNA032132017100001",1,9539,0,0,9539
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1370 Dt:22/05/2017] , Billno-UNA032132017100002",1,20041,20041,0,0
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1371 Dt:22/05/2017] , Billno-UNA032132017100003",1,3645,0,369,3276
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1372 Dt:22/05/2017] , Billno-UNA032132017100004",1,6147,0,0,6147
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1373 Dt:22/05/2017] , Billno-UNA032132017100005",1,12042,0,1215,10827
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:08/05/2017] , Billno-UNA03213042017-001",1,333467,105000,10364,218103
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:08/05/2017] , Billno-UNA03213042017-002",1,107635,0,10350,97285
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1374 Dt:22/05/2017] , Billno-UNA032132017100006",1,16835,0,0,16835
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1375 Dt:22/05/2017] , Billno-UNA032132017100007",1,8847,8847,0,0
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1376 Dt:22/05/2017] , Billno-UNA032132017100009",1,6462,6462,0,0
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1377 Dt:22/05/2017] , Billno-UNA032132017100010",1,9591,0,960,8631
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1378 Dt:22/05/2017] , Billno-UNA032132017100012",1,6462,6462,0,0
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1379 Dt:22/05/2017] , Billno-UNA032132017100011",1,2745,0,0,2745
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1380 Dt:22/05/2017] , Billno-UNA032132017100013",1,288,0,0,288
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1381 Dt:22/05/2017] , Billno-UNA032132017100014",1,6008,6008,0,0
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:08/05/2017] , Billno-UNA03213042017-003",1,78360,35000,7060,36300
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:08/05/2017] , Billno-UNA03213042017-004",1,252393,78000,3575,170818
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:08/05/2017] , Billno-UNA03213042017-005",1,146421,30000,13488,102933
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1368 Dt:22/05/2017] , Billno-UNA032132017100016",1,1900,0,0,1900
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1415 Dt:22/05/2017] , Billno-UNA032132017100021",1,12632,0,0,12632
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1416 Dt:22/05/2017] , Billno-UNA032132017100022",1,1136,0,0,1136
UNA03-213-GSSS PIPPLO,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 148 Dt:22/05/2017] , Billno-UNA032132017100023",1,4490,0,0,4490
UNA03-213-GSSS PIPPLO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 167 Dt:22/05/2017] , Billno-UNA032132017100020",1,464985,0,0,464985
UNA03-213-GSSS PIPPLO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 166 Dt:22/05/2017] , Billno-UNA032132017100019",1,706880,0,0,706880
UNA03-213-GSSS PIPPLO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 168 Dt:22/05/2017] , Billno-UNA032132017100018",1,9340,0,0,9340
UNA03-213-GSSS PIPPLO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 170 Dt:22/05/2017] , Billno-UNA032132017100024",1,39804,0,0,39804
UNA03-213-GSSS PIPPLO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:22/06/2017] , Billno-UNA032132017100034",1,569275,0,0,569275
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:07/06/2017] , Billno-UNA03213052017-001",1,278831,105000,10334,163497
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:07/06/2017] , Billno-UNA03213052017-002",1,107635,0,10350,97285
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1219 Dt:22/06/2017] , Billno-UNA032132017100033",1,1000,0,0,1000
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:07/06/2017] , Billno-UNA03213052017-003",1,78360,35000,7060,36300
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:07/06/2017] , Billno-UNA03213052017-004",1,256224,78000,5391,172833
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 895 Dt:07/06/2017] , Billno-UNA03213052017-005",1,146421,30000,13488,102933
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 988 Dt:07/06/2017] , Billno-UNA032132017100025",1,1900,0,0,1900
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1218 Dt:22/06/2017] , Billno-UNA032132017100030",1,3754,0,0,3754
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1220 Dt:22/06/2017] , Billno-UNA032132017100032",1,1500,0,0,1500
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:07/07/2017] , Billno-UNA03213062017-001",1,293986,105000,10334,178652
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:07/07/2017] , Billno-UNA03213062017-002",1,110806,0,10662,100144
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:07/07/2017] , Billno-UNA03213062017-003",1,78360,35000,7060,36300
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:07/07/2017] , Billno-UNA03213062017-004",1,256412,78000,5391,173021
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:07/07/2017] , Billno-UNA03213062017-005",1,146421,30000,13488,102933
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 933 Dt:07/07/2017] , Billno-UNA032132017100035",1,1583,0,0,1583
UNA03-213-GSSS PIPPLO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 206 Dt:31/07/2017] , Billno-UNA032132017100036",1,1000000,0,0,1000000
UNA03-213-GSSS PIPPLO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:23/08/2017] , Billno-UNA032132017100037",1,600000,0,0,600000
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:09/08/2017] , Billno-UNA03213072017-001",1,293986,105000,10334,178652
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:09/08/2017] , Billno-UNA03213072017-002",1,120676,0,11628,109048
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:09/08/2017] , Billno-UNA03213072017-003",1,80686,35000,7060,38626
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:09/08/2017] , Billno-UNA03213072017-004",1,258915,78000,5446,175469
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:09/08/2017] , Billno-UNA03213072017-005",1,152061,30021,14019,108021
UNA03-213-GSSS PIPPLO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 95 Dt:23/08/2017] , Billno-UNA032132017100040",1,6147,0,0,6147
UNA03-213-GSSS PIPPLO,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 91 Dt:23/08/2017] , Billno-UNA032132017100038",1,523480,0,0,523480
UNA03-213-GSSS PIPPLO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:26/09/2017] , Billno-UNA032132017100041",1,1321034,0,0,1321034
UNA03-213-GSSS PIPPLO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:26/09/2017] , Billno-UNA032132017100043",1,900000,0,0,900000
UNA03-213-GSSS PIPPLO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:26/09/2017] , Billno-UNA032132017100044",1,700000,0,0,700000
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1337 Dt:26/09/2017] , Billno-UNA032132017100049",1,1056,0,0,1056
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:26/09/2017] , Billno-UNA032132017100048",1,1188,0,0,1188
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1339 Dt:26/09/2017] , Billno-UNA032132017100050",1,1188,0,0,1188
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:07/09/2017] , Billno-UNA03213082017-001",1,300585,105000,10334,185251
UNA03-213-GSSS PIPPLO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:07/09/2017] , Billno-UNA03213082017-002",1,122783,0,11628,111155
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1319 Dt:26/09/2017] , Billno-UNA032132017100046",1,18955,0,0,18955
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1340 Dt:26/09/2017] , Billno-UNA032132017100047",1,1188,0,0,1188
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:07/09/2017] , Billno-UNA03213082017-003",1,82086,35000,7060,40026
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:07/09/2017] , Billno-UNA03213082017-004",1,261516,78000,5446,178070
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:07/09/2017] , Billno-UNA03213082017-005",1,154698,30021,14019,110658
UNA03-213-GSSS PIPPLO,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 922 Dt:07/09/2017] , Billno-UNA032132017100042",1,1900,0,0,1900
