DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-657-E.E.P.W.D.RAJGARH,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/06/2017,"[H8782000050] HIMGRN:B17F119041, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -C/O GDC sarahan Distt. sirmour",1,10000000
CTO00-657-E.E.P.W.D.RAJGARH,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/06/2017,"[H8782000074] HIMGRN:B17F137058, DDO/PHQ PUBLIC WORKS REMITTANCES -Construction of SDPO office cum residence at Rajgarh District Sirmour HP",1,637000
CTO00-657-E.E.P.W.D.RAJGARH,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,04/07/2017,"[I8782000015] HIMGRN:B17F143564, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -",1,1200000
CTO00-657-E.E.P.W.D.RAJGARH,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/07/2017,"[I8782000062] HIMGRN:B17G100927, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -C/o Protection wall at GSSS Habban Dist Sirmour",1,200000
CTO00-657-E.E.P.W.D.RAJGARH,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,10/07/2017,"[I8782000100] HIMGRN:B17G108193, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -GSSS Daron Devrian District Sirmour",1,538200
CTO00-657-E.E.P.W.D.RAJGARH,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,06/10/2017,"[L8782000011] HIMGRN:B17I136518, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -C/o GDC pajhota at Phatti Patel Distt Sirmour",1,100000
CTO00-657-E.E.P.W.D.RAJGARH,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,06/10/2017,"[L8782000012] HIMGRN:B17I136514, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -C/o GDC Narag Distt Sirmour",1,100000
CTO00-657-E.E.P.W.D.RAJGARH,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,02/01/2018,"[C8782000003] HIMGRN:B18A100386, DIRECTOR TREASURY ACCOUNTS AND LOTTERIES PUBLIC WORKS REMITTANCES -sanction for repair.",1,534200
CTO00-657-E.E.P.W.D.RAJGARH,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/03/2018,"[E8782000147] HIMGRN:B18C145397, AMAR DEV PUBLIC WORKS REMITTANCES -",1,3985000
CTO00-657-E.E.P.W.D.RAJGARH,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/03/2018,"[E8782000165] HIMGRN:B18C117536, DDO AYURVEDA PUBLIC WORKS REMITTANCES -Repair of Ayurvedic Health Centre, Shargaon Distt Sirmour",1,429157
CTO00-657-E.E.P.W.D.RAJGARH,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/08/2018,"[J8782000080] HIMGRN:B18H115031, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -",1,2900000
CTO00-657-E.E.P.W.D.RAJGARH,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/08/2018,"[J8782000091] HIMGRN:B18H118830, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -c/o college building at GDC Sarahan Distt Sirmaor",1,2500000
CTO00-657-E.E.P.W.D.RAJGARH,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/08/2018,"[J8782000156] HIMGRN:B18H134175, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -",1,2827000
