DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:08/05/2017] , Billno-KLU045001752030005",1,400,0,400,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 67 Dt:25/05/2017] , Billno-KLU045001752030007",1,300,0,300,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 68 Dt:25/05/2017] , Billno-KLU045001752030008",1,140,0,140,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 70 Dt:25/05/2017] , Billno-KLU045001752030010",1,100,0,100,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 71 Dt:25/05/2017] , Billno-KLU045001752030011",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 72 Dt:25/05/2017] , Billno-KLU045001752030012",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 73 Dt:25/05/2017] , Billno-KLU045001752030013",1,100,0,100,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 74 Dt:25/05/2017] , Billno-KLU045001752030014",1,100,0,100,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 75 Dt:25/05/2017] , Billno-KLU045001752030015",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 76 Dt:25/05/2017] , Billno-KLU045001752030016",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 78 Dt:25/05/2017] , Billno-KLU045001752030018",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 79 Dt:25/05/2017] , Billno-KLU045001752030019",1,40,0,40,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:25/05/2017] , Billno-KLU045001752030021",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:25/05/2017] , Billno-KLU045001752030023",1,280,0,280,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 85 Dt:25/05/2017] , Billno-KLU045001752030025",1,800,0,800,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 149 Dt:30/06/2017] , Billno-KLU045001762030022",1,40,0,40,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 156 Dt:30/06/2017] , Billno-KLU045001762030029",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:07/06/2017] , Billno-KLU045001762030001",1,30,0,30,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 73 Dt:22/06/2017] , Billno-KLU045001762030003",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 75 Dt:22/06/2017] , Billno-KLU045001762030005",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 78 Dt:22/06/2017] , Billno-KLU045001762030008",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 80 Dt:22/06/2017] , Billno-KLU045001762030010",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:22/06/2017] , Billno-KLU045001762030014",1,40,0,40,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 87 Dt:22/06/2017] , Billno-KLU045001762030017",1,30,0,30,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:22/06/2017] , Billno-KLU045001762030021",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 161 Dt:30/06/2017] , Billno-KLU045001762030034",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 150 Dt:30/06/2017] , Billno-KLU045001762030023",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 151 Dt:30/06/2017] , Billno-KLU045001762030024",1,40,0,40,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 152 Dt:30/06/2017] , Billno-KLU045001762030025",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 153 Dt:30/06/2017] , Billno-KLU045001762030026",1,400,0,400,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 154 Dt:30/06/2017] , Billno-KLU045001762030027",1,460,0,460,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 155 Dt:30/06/2017] , Billno-KLU045001762030028",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 157 Dt:30/06/2017] , Billno-KLU045001762030030",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 158 Dt:30/06/2017] , Billno-KLU045001762030031",1,400,0,400,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 159 Dt:30/06/2017] , Billno-KLU045001762030032",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 160 Dt:30/06/2017] , Billno-KLU045001762030033",1,280,0,280,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 162 Dt:30/06/2017] , Billno-KLU045001762030035",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:07/06/2017] , Billno-KLU045001762030002",1,400,0,400,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 74 Dt:22/06/2017] , Billno-KLU045001762030004",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 76 Dt:22/06/2017] , Billno-KLU045001762030006",1,60,0,60,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 77 Dt:22/06/2017] , Billno-KLU045001762030007",1,60,0,60,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 79 Dt:22/06/2017] , Billno-KLU045001762030009",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:22/06/2017] , Billno-KLU045001762030011",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 82 Dt:22/06/2017] , Billno-KLU045001762030012",1,400,0,400,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:22/06/2017] , Billno-KLU045001762030013",1,60,0,60,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 85 Dt:22/06/2017] , Billno-KLU045001762030015",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:22/06/2017] , Billno-KLU045001762030016",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 88 Dt:22/06/2017] , Billno-KLU045001762030018",1,40,0,40,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:22/06/2017] , Billno-KLU045001762030019",1,60,0,60,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:22/06/2017] , Billno-KLU045001762030020",1,400,0,400,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 104 Dt:21/07/2017] , Billno-KLU045001772030020",1,40,0,40,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:21/07/2017] , Billno-KLU045001772030021",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 110 Dt:21/07/2017] , Billno-KLU045001772030026",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 137 Dt:31/07/2017] , Billno-KLU045001772030035",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 139 Dt:31/07/2017] , Billno-KLU045001772030037",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 142 Dt:31/07/2017] , Billno-KLU045001772030040",1,40,0,40,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:07/07/2017] , Billno-KLU045001772030002",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:07/07/2017] , Billno-KLU045001772030004",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 92 Dt:21/07/2017] , Billno-KLU045001772030008",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:21/07/2017] , Billno-KLU045001772030011",1,40,0,40,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 99 Dt:21/07/2017] , Billno-KLU045001772030015",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 100 Dt:21/07/2017] , Billno-KLU045001772030016",1,400,0,400,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:21/07/2017] , Billno-KLU045001772030017",1,60,0,60,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:21/07/2017] , Billno-KLU045001772030018",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 103 Dt:21/07/2017] , Billno-KLU045001772030019",1,160,0,160,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:21/07/2017] , Billno-KLU045001772030022",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:21/07/2017] , Billno-KLU045001772030023",1,288,0,288,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:21/07/2017] , Billno-KLU045001772030024",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:21/07/2017] , Billno-KLU045001772030025",1,260,0,260,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 111 Dt:21/07/2017] , Billno-KLU045001772030027",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:21/07/2017] , Billno-KLU045001772030028",1,100,0,100,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 131 Dt:31/07/2017] , Billno-KLU045001772030029",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 132 Dt:31/07/2017] , Billno-KLU045001772030030",1,240,0,240,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 133 Dt:31/07/2017] , Billno-KLU045001772030031",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 134 Dt:31/07/2017] , Billno-KLU045001772030032",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 135 Dt:31/07/2017] , Billno-KLU045001772030033",1,160,0,160,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 136 Dt:31/07/2017] , Billno-KLU045001772030034",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 138 Dt:31/07/2017] , Billno-KLU045001772030036",1,240,0,240,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 140 Dt:31/07/2017] , Billno-KLU045001772030038",1,600,0,600,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 141 Dt:31/07/2017] , Billno-KLU045001772030039",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 143 Dt:31/07/2017] , Billno-KLU045001772030041",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:07/07/2017] , Billno-KLU045001772030001",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:07/07/2017] , Billno-KLU045001772030003",1,240,0,240,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:07/07/2017] , Billno-KLU045001772030005",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:07/07/2017] , Billno-KLU045001772030006",1,160,0,160,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:07/07/2017] , Billno-KLU045001772030007",1,40,0,40,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:21/07/2017] , Billno-KLU045001772030009",1,280,0,280,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:21/07/2017] , Billno-KLU045001772030010",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 96 Dt:21/07/2017] , Billno-KLU045001772030012",1,240,0,240,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 97 Dt:21/07/2017] , Billno-KLU045001772030013",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 98 Dt:21/07/2017] , Billno-KLU045001772030014",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 153 Dt:31/08/2017] , Billno-KLU045001782030015",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 159 Dt:31/08/2017] , Billno-KLU045001782030021",1,30,0,30,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 162 Dt:31/08/2017] , Billno-KLU045001782030024",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 59 Dt:19/08/2017] , Billno-KLU045001782030001",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 60 Dt:19/08/2017] , Billno-KLU045001782030002",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 63 Dt:19/08/2017] , Billno-KLU045001782030005",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 154 Dt:31/08/2017] , Billno-KLU045001782030016",1,40,0,40,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 155 Dt:31/08/2017] , Billno-KLU045001782030017",1,160,0,160,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 156 Dt:31/08/2017] , Billno-KLU045001782030018",1,220,0,220,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 157 Dt:31/08/2017] , Billno-KLU045001782030019",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 158 Dt:31/08/2017] , Billno-KLU045001782030020",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 160 Dt:31/08/2017] , Billno-KLU045001782030022",1,160,0,160,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 161 Dt:31/08/2017] , Billno-KLU045001782030023",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 163 Dt:31/08/2017] , Billno-KLU045001782030025",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 164 Dt:31/08/2017] , Billno-KLU045001782030026",1,520,0,520,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 165 Dt:31/08/2017] , Billno-KLU045001782030027",1,40,0,40,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 166 Dt:31/08/2017] , Billno-KLU045001782030028",1,160,0,160,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 167 Dt:31/08/2017] , Billno-KLU045001782030029",1,400,0,400,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 61 Dt:19/08/2017] , Billno-KLU045001782030003",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 62 Dt:19/08/2017] , Billno-KLU045001782030004",1,240,0,240,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 64 Dt:19/08/2017] , Billno-KLU045001782030006",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 65 Dt:19/08/2017] , Billno-KLU045001782030007",1,40,0,40,0
