DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML04-215-PR GOVT SANS COLLEGE KIARTOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 818 Dt:31/07/2017] , Billno-SML042152017100020",1,1000000,0,0,1000000
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1736 Dt:31/07/2017] , Billno-SML04215062017-001",1,331916,101000,17216,213700
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1737 Dt:31/07/2017] , Billno-SML04215062017-002",1,30900,10000,2446,18454
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1738 Dt:31/07/2017] , Billno-SML04215062017-003",1,56510,0,5920,50590
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1888 Dt:31/07/2017] , Billno-SML042152017100018",1,24202,2000,30,22172
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-02-WAGES,"[TRVch# 1862 Dt:31/07/2017] , Billno-SML042152017100014",1,6300,0,0,6300
SML04-215-PR GOVT SANS COLLEGE KIARTOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 747 Dt:31/08/2017] , Billno-SML042152017100027",1,2154247,0,0,2154247
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:05/08/2017] , Billno-SML04215072017-001",1,331916,101000,17216,213700
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:05/08/2017] , Billno-SML04215072017-002",1,80219,27000,2506,50713
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1134 Dt:05/08/2017] , Billno-SML04215072017-003",1,58229,0,6084,52145
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-02-WAGES,"[TRVch# 1262 Dt:05/08/2017] , Billno-SML042152017100023",1,6510,0,0,6510
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1263 Dt:05/08/2017] , Billno-SML042152017100022",1,2380,0,0,2380
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2434 Dt:31/08/2017] , Billno-SML042152017100031",1,2756,0,0,2756
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2412 Dt:31/08/2017] , Billno-SML042152017100028",1,549,0,0,549
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2452 Dt:31/08/2017] , Billno-SML042152017100032",1,3580,0,0,3580
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1264 Dt:05/08/2017] , Billno-SML042152017100021",1,1813,0,0,1813
SML04-215-PR GOVT SANS COLLEGE KIARTOO,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:05/08/2017] , Billno-SML042152017100026",1,11166,0,0,11166
SML04-215-PR GOVT SANS COLLEGE KIARTOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:05/09/2017] , Billno-SML042152017100033",1,600000,0,0,600000
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:05/09/2017] , Billno-SML04215082017-001",1,336150,101000,17216,217934
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:05/09/2017] , Billno-SML04215082017-002",1,81551,28000,2506,51045
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:05/09/2017] , Billno-SML04215082017-003",1,59192,0,6084,53108
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-02-WAGES,"[TRVch# 1079 Dt:05/09/2017] , Billno-SML042152017100029",1,6510,0,0,6510
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:06/10/2017] , Billno-SML04215092017-001",1,291253,74000,36180,181073
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:06/10/2017] , Billno-SML04215092017-002",1,84364,28000,2506,53858
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:06/10/2017] , Billno-SML04215092017-003",1,60155,0,6180,53975
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3081 Dt:31/10/2017] , Billno-SML042152017100034",1,26960,26960,0,0
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3082 Dt:31/10/2017] , Billno-SML042152017100036",1,6133,6133,0,0
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3083 Dt:31/10/2017] , Billno-SML042152017100035",1,7536,0,750,6786
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3094 Dt:31/10/2017] , Billno-SML042152017100041",1,53488,0,1036,52452
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3130 Dt:31/10/2017] , Billno-SML042152017100044",1,2843,0,0,2843
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-02-WAGES,"[TRVch# 2927 Dt:31/10/2017] , Billno-SML042152017100037",1,6300,0,0,6300
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2926 Dt:31/10/2017] , Billno-SML042152017100038",1,899,0,0,899
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3131 Dt:31/10/2017] , Billno-SML042152017100045",1,1016,0,0,1016
SML04-215-PR GOVT SANS COLLEGE KIARTOO,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 329 Dt:31/10/2017] , Billno-SML042152017100043",1,2973,0,0,2973
SML04-215-PR GOVT SANS COLLEGE KIARTOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 574 Dt:30/11/2017] , Billno-SML042152017100050",1,200000,0,0,200000
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1037 Dt:06/11/2017] , Billno-SML04215102017-001",1,205164,20000,3642,181522
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1038 Dt:06/11/2017] , Billno-SML04215102017-002",1,84364,28000,2506,53858
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1039 Dt:06/11/2017] , Billno-SML04215102017-003",1,60155,0,6180,53975
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-02-WAGES,"[TRVch# 1171 Dt:06/11/2017] , Billno-SML042152017100042",1,6510,0,0,6510
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1172 Dt:06/11/2017] , Billno-SML042152017100046",1,8704,0,0,8704
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1173 Dt:06/11/2017] , Billno-SML042152017100048",1,1950,0,0,1950
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2743 Dt:30/11/2017] , Billno-SML042152017100049",1,4315,0,0,4315
SML04-215-PR GOVT SANS COLLEGE KIARTOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 551 Dt:30/12/2017] , Billno-SML042152017100060",1,60000,0,0,60000
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2665 Dt:30/12/2017] , Billno-SML042152017100057",1,15996,0,0,15996
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2666 Dt:30/12/2017] , Billno-SML042152017100058",1,26100,0,80,26020
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:05/12/2017] , Billno-SML04215112017-001",1,205164,20000,4042,181122
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:05/12/2017] , Billno-SML04215112017-002",1,84364,28000,2666,53698
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:05/12/2017] , Billno-SML04215112017-003",1,60155,0,6340,53815
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-02-WAGES,"[TRVch# 675 Dt:05/12/2017] , Billno-SML042152017100052",1,6300,80,0,6220
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2749 Dt:30/12/2017] , Billno-SML042152017100062",1,1593,0,0,1593
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2750 Dt:30/12/2017] , Billno-SML042152017100063",1,1098,0,0,1098
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:05/01/2018] , Billno-SML04215122017-001",1,231264,20000,9362,201902
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:05/01/2018] , Billno-SML04215122017-002",1,84364,31000,2506,50858
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:05/01/2018] , Billno-SML04215122017-003",1,60155,0,6180,53975
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-02-WAGES,"[TRVch# 1086 Dt:05/01/2018] , Billno-SML042152017100061",1,6510,0,0,6510
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2571 Dt:30/01/2018] , Billno-SML042152017100064",1,7955,0,0,7955
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1177 Dt:05/02/2018] , Billno-SML04215012018-001",1,235167,30000,9427,195740
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1178 Dt:05/02/2018] , Billno-SML04215012018-002",1,85382,31000,2231,52151
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1179 Dt:05/02/2018] , Billno-SML04215012018-003",1,60878,0,5752,55126
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3229 Dt:28/02/2018] , Billno-SML042152017100066",1,9072,5184,390,3498
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3230 Dt:28/02/2018] , Billno-SML042152017100068",1,4338,0,438,3900
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3231 Dt:28/02/2018] , Billno-SML042152017100067",1,6072,6072,0,0
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-02-WAGES,"[TRVch# 1304 Dt:05/02/2018] , Billno-SML042152017100065",1,6510,0,0,6510
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3223 Dt:28/02/2018] , Billno-SML042152017100069",1,916,0,0,916
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 6969 Dt:31/03/2018] , Billno-SML042152017100084",1,200000,0,0,200000
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1435 Dt:05/03/2018] , Billno-SML04215022018-001",1,239883,30000,53160,156723
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1436 Dt:05/03/2018] , Billno-SML04215022018-002",1,88146,31000,2921,54225
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1437 Dt:05/03/2018] , Billno-SML04215022018-003",1,62854,0,12071,50783
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1599 Dt:05/03/2018] , Billno-SML042152017100070",1,45540,0,0,45540
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1600 Dt:05/03/2018] , Billno-SML042152017100074",1,55513,55513,0,0
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1601 Dt:05/03/2018] , Billno-SML042152017100073",1,89453,56866,0,32587
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6666 Dt:31/03/2018] , Billno-SML042152017100077",1,375,0,0,375
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6667 Dt:31/03/2018] , Billno-SML042152017100076",1,30716,0,0,30716
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 6668 Dt:31/03/2018] , Billno-SML042152017100078",1,400,0,0,400
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-02-WAGES,"[TRVch# 1569 Dt:05/03/2018] , Billno-SML042152017100075",1,5880,0,0,5880
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-02-WAGES,"[TRVch# 7186 Dt:31/03/2018] , Billno-SML042152017100080",1,6510,0,0,6510
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6928 Dt:31/03/2018] , Billno-SML042152017100082",1,8128,0,0,8128
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6930 Dt:31/03/2018] , Billno-SML042152017100083",1,8452,0,0,8452
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6929 Dt:31/03/2018] , Billno-SML042152017100085",1,1170,0,0,1170
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7040 Dt:31/03/2018] , Billno-SML042152017100089",1,1913,0,0,1913
SML04-215-PR GOVT SANS COLLEGE KIARTOO,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1511 Dt:31/03/2018] , Billno-SML042152017100079",1,1451,0,0,1451
SML04-215-PR GOVT SANS COLLEGE KIARTOO,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1596 Dt:31/03/2018] , Billno-SML042152017100087",1,505,0,0,505
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1125 Dt:05/04/2018] , Billno-SML04215032018-001",1,240532,30000,22462,188070
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1126 Dt:05/04/2018] , Billno-SML04215032018-002",1,88146,31000,3816,53330
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1127 Dt:05/04/2018] , Billno-SML04215032018-003",1,62854,0,5752,57102
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1808 Dt:27/04/2018] , Billno-SML042152018100006",1,142586,0,13807,128779
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1809 Dt:27/04/2018] , Billno-SML042152018100007",1,7643,0,0,7643
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1807 Dt:27/04/2018] , Billno-SML042152018100005",1,15915,0,0,15915
SML04-215-PR GOVT SANS COLLEGE KIARTOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:05/05/2018] , Billno-SML042152018100010",1,60000,0,0,60000
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1432 Dt:05/05/2018] , Billno-SML04215042018-001",1,240762,30000,9511,201251
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1433 Dt:05/05/2018] , Billno-SML04215042018-002",1,88146,31000,4516,52630
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1434 Dt:05/05/2018] , Billno-SML04215042018-003",1,65318,0,6477,58841
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1567 Dt:05/05/2018] , Billno-SML042152018100011",1,6000,0,0,6000
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1568 Dt:05/05/2018] , Billno-SML042152018100013",1,55664,0,5239,50425
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-02-WAGES,"[TRVch# 1565 Dt:05/05/2018] , Billno-SML042152018100008",1,6750,0,0,6750
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1566 Dt:05/05/2018] , Billno-SML042152018100009",1,597,0,0,597
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2642 Dt:29/05/2018] , Billno-SML042152018100014",1,9604,0,0,9604
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1517 Dt:05/06/2018] , Billno-SML04215052018-001",1,305630,30000,24970,250660
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1518 Dt:05/06/2018] , Billno-SML04215052018-002",1,88146,31000,4516,52630
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1519 Dt:05/06/2018] , Billno-SML04215052018-003",1,65318,0,6477,58841
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-02-WAGES,"[TRVch# 1641 Dt:05/06/2018] , Billno-SML042152018100015",1,6975,0,0,6975
SML04-215-PR GOVT SANS COLLEGE KIARTOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1181 Dt:31/07/2018] , Billno-SML042152018100018",1,500000,0,0,500000
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1630 Dt:05/07/2018] , Billno-SML04215062018-001",1,305630,30000,20515,255115
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1631 Dt:05/07/2018] , Billno-SML04215062018-002",1,88146,34000,4516,49630
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1749 Dt:05/07/2018] , Billno-SML04215062018-003",1,65318,0,6477,58841
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-02-WAGES,"[TRVch# 1784 Dt:05/07/2018] , Billno-SML042152018100017",1,6750,0,0,6750
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1783 Dt:05/07/2018] , Billno-SML042152018100016",1,1600,0,0,1600
SML04-215-PR GOVT SANS COLLEGE KIARTOO,08-2202-05-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2847 Dt:31/07/2018] , Billno-SML042152018100020",1,5596,0,0,5596
