DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-215-GSSS KANGAR,Total, ,189,29170658,5759389,1572897,21838372
UNA02-215-GSSS KANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:07/04/2017] , Billno-UNA022152017100001",1,400000,0,0,400000
UNA02-215-GSSS KANGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:07/04/2017] , Billno-UNA02215032017-001",1,119749,65000,1081,53668
UNA02-215-GSSS KANGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:07/04/2017] , Billno-UNA02215032017-002",1,109974,0,12651,97323
UNA02-215-GSSS KANGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:29/04/2017] , Billno-UNA022152017100004",1,5410,0,0,5410
UNA02-215-GSSS KANGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:07/04/2017] , Billno-UNA02215032017-003",1,76311,26000,120,50191
UNA02-215-GSSS KANGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:07/04/2017] , Billno-UNA02215032017-004",1,437169,223000,360,213809
UNA02-215-GSSS KANGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:07/04/2017] , Billno-UNA02215032017-005",1,190906,0,19431,171475
UNA02-215-GSSS KANGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:29/04/2017] , Billno-UNA022152017100005",1,5030,0,0,5030
UNA02-215-GSSS KANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 82 Dt:08/05/2017] , Billno-UNA022152017100014",1,200000,0,0,200000
UNA02-215-GSSS KANGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:08/05/2017] , Billno-UNA02215042017-001",1,122975,65000,5581,52394
UNA02-215-GSSS KANGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:08/05/2017] , Billno-UNA02215042017-002",1,129109,0,18910,110199
UNA02-215-GSSS KANGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:08/05/2017] , Billno-UNA022152017100002",1,13638,13638,0,0
UNA02-215-GSSS KANGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:08/05/2017] , Billno-UNA022152017100003",1,10583,0,1055,9528
UNA02-215-GSSS KANGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:08/05/2017] , Billno-UNA022152017100013",1,112,0,0,112
UNA02-215-GSSS KANGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:08/05/2017] , Billno-UNA02215042017-003",1,77284,26000,7120,44164
UNA02-215-GSSS KANGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:08/05/2017] , Billno-UNA02215042017-004",1,461789,223000,27390,211399
UNA02-215-GSSS KANGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:08/05/2017] , Billno-UNA02215042017-005",1,211479,42,19738,191699
UNA02-215-GSSS KANGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:08/05/2017] , Billno-UNA022152017100006",1,48697,48697,0,0
UNA02-215-GSSS KANGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:08/05/2017] , Billno-UNA022152017100008",1,1770,0,0,1770
UNA02-215-GSSS KANGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:08/05/2017] , Billno-UNA022152017100007",1,8921,0,1320,7601
UNA02-215-GSSS KANGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:08/05/2017] , Billno-UNA022152017100010",1,8757,8757,0,0
UNA02-215-GSSS KANGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:08/05/2017] , Billno-UNA022152017100009",1,1195,0,0,1195
UNA02-215-GSSS KANGAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1926 Dt:31/05/2017] , Billno-UNA022152017100015",1,1430,0,0,1430
UNA02-215-GSSS KANGAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1927 Dt:31/05/2017] , Billno-UNA022152017100016",1,4604,0,0,4604
UNA02-215-GSSS KANGAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1928 Dt:31/05/2017] , Billno-UNA022152017100017",1,942,0,0,942
UNA02-215-GSSS KANGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:07/06/2017] , Billno-UNA02215052017-001",1,122975,65000,5581,52394
UNA02-215-GSSS KANGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:07/06/2017] , Billno-UNA02215052017-002",1,129109,0,18910,110199
UNA02-215-GSSS KANGAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1096 Dt:20/06/2017] , Billno-UNA022152017100020",1,3998,0,0,3998
UNA02-215-GSSS KANGAR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1122 Dt:20/06/2017] , Billno-UNA022152017100019",1,1420,0,0,1420
UNA02-215-GSSS KANGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:07/06/2017] , Billno-UNA02215052017-003",1,79587,26000,7120,46467
UNA02-215-GSSS KANGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:07/06/2017] , Billno-UNA02215052017-004",1,473197,233000,27390,212807
UNA02-215-GSSS KANGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 691 Dt:07/06/2017] , Billno-UNA02215052017-005",1,211479,0,19780,191699
UNA02-215-GSSS KANGAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1121 Dt:20/06/2017] , Billno-UNA022152017100023",1,2001,0,0,2001
UNA02-215-GSSS KANGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1095 Dt:20/06/2017] , Billno-UNA022152017100022",1,1988,0,0,1988
UNA02-215-GSSS KANGAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1097 Dt:20/06/2017] , Billno-UNA022152017100021",1,8013,0,0,8013
UNA02-215-GSSS KANGAR,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 797 Dt:07/06/2017] , Billno-UNA022152017100018",1,117900,0,0,117900
UNA02-215-GSSS KANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:27/07/2017] , Billno-UNA022152017100027",1,300000,0,0,300000
UNA02-215-GSSS KANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:27/07/2017] , Billno-UNA022152017100030",1,100000,0,0,100000
UNA02-215-GSSS KANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:27/07/2017] , Billno-UNA022152017100031",1,300000,0,0,300000
UNA02-215-GSSS KANGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:07/07/2017] , Billno-UNA022152017100025",1,1500000,0,0,1500000
UNA02-215-GSSS KANGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:07/07/2017] , Billno-UNA02215062017-001",1,122975,65000,5581,52394
