DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-204-PR.GSSS TAKOLI,Total, ,199,37726840,4971160,1518972,31236708
UNA03-204-PR.GSSS TAKOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 342 Dt:29/04/2017] , Billno-UNA032042017100001",1,400000,0,0,400000
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:06/04/2017] , Billno-UNA03204032017-001",1,492539,186000,547,305992
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:06/04/2017] , Billno-UNA03204032017-002",1,149623,0,11205,138418
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 187 Dt:06/04/2017] , Billno-UNA03204032017-003",1,75553,20000,60,55493
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:06/04/2017] , Billno-UNA03204032017-004",1,138788,60000,12672,66116
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:06/04/2017] , Billno-UNA03204032017-005",1,302626,0,24855,277771
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1411 Dt:22/05/2017] , Billno-UNA032042017100019",1,123420,107631,0,15789
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1412 Dt:22/05/2017] , Billno-UNA032042017100020",1,21150,0,2114,19036
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1824 Dt:31/05/2017] , Billno-UNA032042017100004",1,12435,0,1254,11181
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1828 Dt:31/05/2017] , Billno-UNA032042017100010",1,51067,44506,0,6561
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1829 Dt:31/05/2017] , Billno-UNA032042017100011",1,294,0,0,294
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:08/05/2017] , Billno-UNA03204042017-001",1,478244,183000,23125,272119
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:08/05/2017] , Billno-UNA03204042017-002",1,201264,0,13746,187518
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1834 Dt:31/05/2017] , Billno-UNA032042017100026",1,5338,0,0,5338
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1833 Dt:31/05/2017] , Billno-UNA032042017100027",1,2031,0,0,2031
UNA03-204-PR.GSSS TAKOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1832 Dt:31/05/2017] , Billno-UNA032042017100021",1,27180,0,0,27180
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1408 Dt:22/05/2017] , Billno-UNA032042017100015",1,17939,17939,0,0
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1409 Dt:22/05/2017] , Billno-UNA032042017100016",1,21000,21000,0,0
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1410 Dt:22/05/2017] , Billno-UNA032042017100017",1,48602,0,4861,43741
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1825 Dt:31/05/2017] , Billno-UNA032042017100005",1,8658,8658,0,0
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1826 Dt:31/05/2017] , Billno-UNA032042017100007",1,22998,0,2307,20691
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1827 Dt:31/05/2017] , Billno-UNA032042017100009",1,66,0,0,66
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1830 Dt:31/05/2017] , Billno-UNA032042017100023",1,7463,7463,0,0
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1831 Dt:31/05/2017] , Billno-UNA032042017100024",1,5993,0,601,5392
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:08/05/2017] , Billno-UNA03204042017-003",1,78794,30000,7060,41734
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:08/05/2017] , Billno-UNA03204042017-004",1,66292,32000,160,34132
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:08/05/2017] , Billno-UNA03204042017-005",1,382111,0,34767,347344
UNA03-204-PR.GSSS TAKOLI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 242 Dt:31/05/2017] , Billno-UNA032042017100012",1,1748,0,0,1748
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:07/06/2017] , Billno-UNA03204052017-001",1,478244,183000,23125,272119
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:07/06/2017] , Billno-UNA03204052017-002",1,201354,0,13746,187608
UNA03-204-PR.GSSS TAKOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 968 Dt:07/06/2017] , Billno-UNA032042017100022",1,13590,0,0,13590
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:07/06/2017] , Billno-UNA03204052017-003",1,78794,30000,7060,41734
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:07/06/2017] , Billno-UNA03204052017-004",1,120098,52000,2190,65908
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:07/06/2017] , Billno-UNA03204052017-005",1,382788,0,34824,347964
UNA03-204-PR.GSSS TAKOLI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 233 Dt:30/06/2017] , Billno-UNA032042017100028",1,559130,0,0,559130
UNA03-204-PR.GSSS TAKOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:07/07/2017] , Billno-UNA032042017100030",1,450000,0,0,450000
UNA03-204-PR.GSSS TAKOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:07/07/2017] , Billno-UNA032042017100029",1,300000,0,0,300000
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:31/07/2017] , Billno-UNA032042017100042",1,609,0,0,609
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:31/07/2017] , Billno-UNA032042017100044",1,609,0,0,609
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:07/07/2017] , Billno-UNA03204062017-001",1,436488,183000,21304,232184
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:07/07/2017] , Billno-UNA03204062017-002",1,217387,0,13963,203424
UNA03-204-PR.GSSS TAKOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1180 Dt:31/07/2017] , Billno-UNA032042017100031",1,11325,0,0,11325
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:07/07/2017] , Billno-UNA03204062017-003",1,78794,30000,7060,41734
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:07/07/2017] , Billno-UNA03204062017-004",1,120098,52000,4090,64008
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:07/07/2017] , Billno-UNA03204062017-005",1,383223,0,42532,340691
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:09/08/2017] , Billno-UNA03204072017-001",1,437876,183000,21304,233572
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:09/08/2017] , Billno-UNA03204072017-002",1,225262,0,14607,210655
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:09/08/2017] , Billno-UNA03204072017-003",1,78844,30000,7060,41784
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 758 Dt:09/08/2017] , Billno-UNA03204072017-004",1,120198,52000,4090,64108
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:09/08/2017] , Billno-UNA03204072017-005",1,383573,0,41832,341741
UNA03-204-PR.GSSS TAKOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:07/09/2017] , Billno-UNA032042017100048",1,1893876,0,0,1893876
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:07/09/2017] , Billno-UNA03204082017-001",1,455487,158000,21304,276183
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:07/09/2017] , Billno-UNA03204082017-002",1,228698,0,14607,214091
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:07/09/2017] , Billno-UNA032042017100050",1,744,0,0,744
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:07/09/2017] , Billno-UNA032042017100052",1,752,0,75,677
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:07/09/2017] , Billno-UNA032042017100053",1,966,0,97,869
UNA03-204-PR.GSSS TAKOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 917 Dt:07/09/2017] , Billno-UNA032042017100055",1,15900,0,0,15900
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:07/09/2017] , Billno-UNA03204082017-003",1,80166,30000,7060,43106
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:07/09/2017] , Billno-UNA03204082017-004",1,124208,48000,4090,72118
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:07/09/2017] , Billno-UNA03204082017-005",1,391656,0,35556,356100
UNA03-204-PR.GSSS TAKOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:25/10/2017] , Billno-UNA032042017100064",1,300000,0,0,300000
UNA03-204-PR.GSSS TAKOLI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:25/10/2017] , Billno-UNA032042017100061",1,10890,0,0,10890
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1515 Dt:25/10/2017] , Billno-UNA032042017100057",1,5100,0,0,5100
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1938 Dt:31/10/2017] , Billno-UNA032042017100070",1,52745,46215,0,6530
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1939 Dt:31/10/2017] , Billno-UNA032042017100071",1,20378,0,1634,18744
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:09/10/2017] , Billno-UNA03204092017-001",1,452500,158000,21304,273196
UNA03-204-PR.GSSS TAKOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:09/10/2017] , Billno-UNA03204092017-002",1,248034,0,15621,232413
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1523 Dt:25/10/2017] , Billno-UNA032042017100062",1,2750,0,275,2475
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1937 Dt:31/10/2017] , Billno-UNA032042017100067",1,594,0,57,537
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1940 Dt:31/10/2017] , Billno-UNA032042017100072",1,10459,10459,0,0
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1941 Dt:31/10/2017] , Billno-UNA032042017100073",1,16057,16057,0,0
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1942 Dt:31/10/2017] , Billno-UNA032042017100074",1,21062,0,1970,19092
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1943 Dt:31/10/2017] , Billno-UNA032042017100075",1,1877,0,154,1723
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1944 Dt:31/10/2017] , Billno-UNA032042017100077",1,1632,0,154,1478
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:09/10/2017] , Billno-UNA03204092017-003",1,81488,30000,7060,44428
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:09/10/2017] , Billno-UNA03204092017-004",1,127923,48000,5090,74833
UNA03-204-PR.GSSS TAKOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:09/10/2017] , Billno-UNA03204092017-005",1,362103,0,32701,329402
