DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG04-207-GSSS DAINKWAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000007] HIMGRN:B17E106391, PRINCIPAL GSSS DAINKWAN KANGRA TUITION AND OTHER FEES -",1,3746
KNG04-207-GSSS DAINKWAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000037] HIMGRN:B17E145276, PRINCIPAL GSSS DAINKWAN KANGRA TUITION AND OTHER FEES -Admission fee Late Admission fee Tuition Fee SLC Fee 9th to 10+2",1,565
KNG04-207-GSSS DAINKWAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2017,"[H0202000028] HIMGRN:B17F140836, GSSS DAINKWAN KANGRA HP TUITION AND OTHER FEES -Tuition Fees",1,2685
KNG04-207-GSSS DAINKWAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/10/2017,"[L0202000008] HIMGRN:B17J114880, PRINCIPAL GSSS DAINKWAN TUITION AND OTHER FEES -Tution fee and LCF Fee",1,2705
KNG04-207-GSSS DAINKWAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/01/2018,"[C0202000012] HIMGRN:B18A112667, PRINCIPAL GSSS DAINKWAN DISTRICT KANGRA HP TUITION AND OTHER FEES -",1,2705
KNG04-207-GSSS DAINKWAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/03/2018,"[E0202000013] HIMGRN:B18C121109, PRINCIPAL GSSS DAINKWAN DISTRICT KANGRA HP TUITION AND OTHER FEES -LCF and SLC fee",1,10
KNG04-207-GSSS DAINKWAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,25/04/2018,"[F0202000012] HIMGRN:B18D162938, PRINCIPAL GSSS DAINKWAN KANGRA HP TUITION AND OTHER FEES -",1,2211
KNG04-207-GSSS DAINKWAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/05/2018,"[G0202000006] HIMGRN:B18E103641, PRINCIPAL GSSS DAINKWAN DISTRICT KANGRA HP TUITION AND OTHER FEES -",1,990
KNG04-207-GSSS DAINKWAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/05/2018,"[G0202000016] HIMGRN:B18E121692, PRINCIPAL GSSS DAINKWAN KANGRA HP TUITION AND OTHER FEES -",1,441
KNG04-207-GSSS DAINKWAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2018,"[G0202000024] HIMGRN:B18E138587, PRINCIPAL GSSS DAINKWAN KANGRA HP TUITION AND OTHER FEES -",1,86
KNG04-207-GSSS DAINKWAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/06/2018,"[H0202000024] HIMGRN:B18F131520, PRINCIPAL GSSS DAINKWAN DISTRICT KANGRA HP TUITION AND OTHER FEES -",1,2030
KNG04-207-GSSS DAINKWAN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/05/2017,"[G0202000036] HIMGRN:B17E143099, PRINCIPAL GSSS DAINKWAN KANGRA RECOVERIES OF OVER PAYMENT -Over Payment Recovery of Shri Devesh Kumar Raina PGT Maths due to wrong",1,26780
