DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-217-HM GHS GOELAPUNNER,Total, ,158,19210026,3436999,1003016,14770011
SOL05-217-HM GHS GOELAPUNNER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:20/04/2017] , Billno-SOL052172017100001",1,400000,0,0,400000
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:10/04/2017] , Billno-SOL05217032017-001",1,47449,15000,30,32419
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:10/04/2017] , Billno-SOL05217032017-002",1,33035,0,0,33035
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:10/04/2017] , Billno-SOL05217032017-003",1,72874,33000,60,39814
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:10/04/2017] , Billno-SOL05217032017-004",1,221410,95000,195,126215
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:10/04/2017] , Billno-SOL05217032017-005",1,242583,0,25279,217304
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1656 Dt:22/05/2017] , Billno-SOL052172017100002",1,5364,5364,0,0
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:09/05/2017] , Billno-SOL05217042017-001",1,48045,16000,1030,31015
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:09/05/2017] , Billno-SOL05217042017-002",1,34635,0,0,34635
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1655 Dt:22/05/2017] , Billno-SOL052172017100004",1,25131,25131,0,0
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1657 Dt:22/05/2017] , Billno-SOL052172017100003",1,8361,8361,0,0
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1658 Dt:22/05/2017] , Billno-SOL052172017100005",1,24150,0,2034,22116
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:09/05/2017] , Billno-SOL05217042017-003",1,75989,33000,5060,37929
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:09/05/2017] , Billno-SOL05217042017-004",1,224227,107000,7285,109942
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:09/05/2017] , Billno-SOL05217042017-005",1,247499,0,20970,226529
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1715 Dt:22/05/2017] , Billno-SOL052172017100006",1,15154,0,0,15154
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1716 Dt:22/05/2017] , Billno-SOL052172017100007",1,2418,0,0,2418
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1717 Dt:22/05/2017] , Billno-SOL052172017100008",1,29875,0,0,29875
SOL05-217-HM GHS GOELAPUNNER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 237 Dt:22/06/2017] , Billno-SOL052172017100011",1,600000,0,0,600000
SOL05-217-HM GHS GOELAPUNNER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:22/06/2017] , Billno-SOL052172017100012",1,150000,0,0,150000
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1582 Dt:30/06/2017] , Billno-SOL052172017100013",1,6164,0,9,6155
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:08/06/2017] , Billno-SOL05217052017-001",1,48045,16000,1030,31015
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:08/06/2017] , Billno-SOL05217052017-002",1,34635,0,0,34635
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:08/06/2017] , Billno-SOL05217052017-003",1,75989,33000,5060,37929
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:08/06/2017] , Billno-SOL05217052017-004",1,281660,143000,9324,129336
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:08/06/2017] , Billno-SOL05217052017-005",1,256082,0,20975,235107
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 919 Dt:08/06/2017] , Billno-SOL052172017100010",1,3952,0,0,3952
SOL05-217-HM GHS GOELAPUNNER,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 918 Dt:08/06/2017] , Billno-SOL052172017100009",1,39919,0,0,39919
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:10/07/2017] , Billno-SOL05217062017-001",1,48045,16000,1030,31015
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:10/07/2017] , Billno-SOL05217062017-002",1,49335,0,9,49326
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:10/07/2017] , Billno-SOL05217062017-003",1,75989,33000,5060,37929
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:10/07/2017] , Billno-SOL05217062017-004",1,281660,143000,9324,129336
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:10/07/2017] , Billno-SOL05217062017-005",1,263312,0,20975,242337
SOL05-217-HM GHS GOELAPUNNER,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 979 Dt:10/07/2017] , Billno-SOL052172017100014",1,9000,0,0,9000
SOL05-217-HM GHS GOELAPUNNER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 484 Dt:31/08/2017] , Billno-SOL052172017100022",1,400000,0,0,400000
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:31/08/2017] , Billno-SOL052172017100017",1,100,0,0,100
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:31/08/2017] , Billno-SOL052172017100018",1,100,0,0,100
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:10/08/2017] , Billno-SOL05217072017-001",1,49455,16000,1030,32425
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:10/08/2017] , Billno-SOL05217072017-002",1,49335,0,9,49326
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1246 Dt:23/08/2017] , Billno-SOL052172017100016",1,515,0,0,515
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1370 Dt:31/08/2017] , Billno-SOL052172017100019",1,100,0,0,100
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1371 Dt:31/08/2017] , Billno-SOL052172017100020",1,400,0,0,400
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:10/08/2017] , Billno-SOL05217072017-003",1,75989,33000,5060,37929
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:10/08/2017] , Billno-SOL05217072017-004",1,253709,131000,9309,113400
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:10/08/2017] , Billno-SOL05217072017-005",1,281504,0,22685,258819
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1247 Dt:23/08/2017] , Billno-SOL052172017100015",1,550,0,0,550
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1412 Dt:31/08/2017] , Billno-SOL052172017100021",1,600,0,0,600
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:08/09/2017] , Billno-SOL05217082017-001",1,50323,16000,1030,33293
SOL05-217-HM GHS GOELAPUNNER,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:08/09/2017] , Billno-SOL05217082017-002",1,49925,0,9,49916
SOL05-217-HM GHS GOELAPUNNER,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:08/09/2017] , Billno-SOL05217082017-003",1,77265,33000,5060,39205
