DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-048-A.C.D.P. PALAMPUR,Total, ,955,324640330,56109044,19136402,249394884
KNG05-048-A.C.D.P. PALAMPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 278 Dt:21/04/2017] , Billno-KNG050482017100007",1,65000,0,0,65000
KNG05-048-A.C.D.P. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1268 Dt:29/04/2017] , Billno-KNG050482017100033",1,100000,0,0,100000
KNG05-048-A.C.D.P. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1283 Dt:29/04/2017] , Billno-KNG050482017100004",1,100000,0,0,100000
KNG05-048-A.C.D.P. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1293 Dt:29/04/2017] , Billno-KNG050482017100048",1,800000,0,0,800000
KNG05-048-A.C.D.P. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1294 Dt:29/04/2017] , Billno-KNG050482017100047",1,800000,0,0,800000
KNG05-048-A.C.D.P. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1295 Dt:29/04/2017] , Billno-KNG050482017100049",1,300000,0,0,300000
KNG05-048-A.C.D.P. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1308 Dt:29/04/2017] , Billno-KNG050482017100046",1,1015937,0,0,1015937
KNG05-048-A.C.D.P. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:21/04/2017] , Billno-KNG050482017100008",1,300000,0,0,300000
KNG05-048-A.C.D.P. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:21/04/2017] , Billno-KNG050482017100006",1,450000,0,0,450000
KNG05-048-A.C.D.P. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 280 Dt:21/04/2017] , Billno-KNG050482017100005",1,178000,0,0,178000
KNG05-048-A.C.D.P. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:21/04/2017] , Billno-KNG050482017100003",1,300000,0,0,300000
KNG05-048-A.C.D.P. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:21/04/2017] , Billno-KNG050482017100009",1,250000,0,0,250000
KNG05-048-A.C.D.P. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:21/04/2017] , Billno-KNG050482017100010",1,170000,0,0,170000
KNG05-048-A.C.D.P. PALAMPUR,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/04/2017] , Billno-KNG05048032017-001",1,1863347,632000,325103,906244
KNG05-048-A.C.D.P. PALAMPUR,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/04/2017] , Billno-KNG05048032017-002",1,999896,0,137706,862190
KNG05-048-A.C.D.P. PALAMPUR,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/04/2017] , Billno-KNG05048032017-003",1,1363107,528100,3465,831542
KNG05-048-A.C.D.P. PALAMPUR,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/04/2017] , Billno-KNG05048032017-004",1,82581,0,0,82581
KNG05-048-A.C.D.P. PALAMPUR,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/04/2017] , Billno-KNG05048032017-005",1,2379399,891500,25081,1462818
KNG05-048-A.C.D.P. PALAMPUR,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/04/2017] , Billno-KNG05048032017-006",1,997476,388000,7299,602177
KNG05-048-A.C.D.P. PALAMPUR,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/04/2017] , Billno-KNG05048032017-007",1,1706036,0,208702,1497334
KNG05-048-A.C.D.P. PALAMPUR,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/04/2017] , Billno-KNG05048032017-008",1,1150043,406600,5382,738061
KNG05-048-A.C.D.P. PALAMPUR,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/04/2017] , Billno-KNG05048032017-009",1,707698,0,72186,635512
KNG05-048-A.C.D.P. PALAMPUR,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/04/2017] , Billno-KNG05048032017-010",1,716353,0,71930,644423
KNG05-048-A.C.D.P. PALAMPUR,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/04/2017] , Billno-KNG05048032017-011",1,242601,0,3451,239150
KNG05-048-A.C.D.P. PALAMPUR,14-2403-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:21/04/2017] , Billno-KNG050482017100020",1,152287,30000,120,122167
KNG05-048-A.C.D.P. PALAMPUR,14-2403-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 47 Dt:29/04/2017] , Billno-KNG050482017100015",1,12400,0,0,12400
KNG05-048-A.C.D.P. PALAMPUR,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:29/04/2017] , Billno-KNG050482017100016",1,6087,0,0,6087
KNG05-048-A.C.D.P. PALAMPUR,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:29/04/2017] , Billno-KNG050482017100018",1,6454,0,0,6454
KNG05-048-A.C.D.P. PALAMPUR,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:29/04/2017] , Billno-KNG050482017100044",1,4645,0,0,4645
KNG05-048-A.C.D.P. PALAMPUR,14-2403-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/04/2017] , Billno-KNG05048032017-012",1,93037,28000,288,64749
KNG05-048-A.C.D.P. PALAMPUR,14-2403-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:10/04/2017] , Billno-KNG05048032017-013",1,76268,0,7464,68804
KNG05-048-A.C.D.P. PALAMPUR,14-2403-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:29/04/2017] , Billno-KNG050482017100017",1,13681,0,0,13681
KNG05-048-A.C.D.P. PALAMPUR,14-2403-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:29/04/2017] , Billno-KNG050482017100043",1,7153,0,0,7153
KNG05-048-A.C.D.P. PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 175 Dt:29/04/2017] , Billno-KNG050482017100014",1,600782,0,0,600782
KNG05-048-A.C.D.P. PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 176 Dt:29/04/2017] , Billno-KNG050482017100011",1,937497,0,0,937497
KNG05-048-A.C.D.P. PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 180 Dt:29/04/2017] , Billno-KNG050482017100034",1,44804,0,0,44804
KNG05-048-A.C.D.P. PALAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 205 Dt:29/04/2017] , Billno-KNG050482017100035",1,1933,0,0,1933
