DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-223-PRINCIPAL GSSS CHALWARA,Total, ,146,14352516,4192934,894281,9265301
KNG12-223-PRINCIPAL GSSS CHALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2099 Dt:10/04/2017] , Billno-KNG12223032017-001",1,109946,50000,60,59886
KNG12-223-PRINCIPAL GSSS CHALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2100 Dt:10/04/2017] , Billno-KNG12223032017-002",1,73132,0,5290,67842
KNG12-223-PRINCIPAL GSSS CHALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2101 Dt:10/04/2017] , Billno-KNG12223032017-003",1,189720,106000,120,83600
KNG12-223-PRINCIPAL GSSS CHALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2102 Dt:10/04/2017] , Billno-KNG12223032017-004",1,159661,0,14167,145494
KNG12-223-PRINCIPAL GSSS CHALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2629 Dt:09/05/2017] , Billno-KNG12223042017-001",1,114816,50000,3060,61756
KNG12-223-PRINCIPAL GSSS CHALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2630 Dt:09/05/2017] , Billno-KNG12223042017-002",1,74728,0,5381,69347
KNG12-223-PRINCIPAL GSSS CHALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4291 Dt:31/05/2017] , Billno-KNG122232017100004",1,12408,11127,1281,0
KNG12-223-PRINCIPAL GSSS CHALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4328 Dt:31/05/2017] , Billno-KNG122232017100001",1,6248,0,628,5620
KNG12-223-PRINCIPAL GSSS CHALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4330 Dt:31/05/2017] , Billno-KNG122232017100005",1,18288,0,1888,16400
KNG12-223-PRINCIPAL GSSS CHALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2631 Dt:09/05/2017] , Billno-KNG12223042017-003",1,192129,111000,10180,70949
KNG12-223-PRINCIPAL GSSS CHALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2632 Dt:09/05/2017] , Billno-KNG12223042017-004",1,116147,0,12985,103162
KNG12-223-PRINCIPAL GSSS CHALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4290 Dt:31/05/2017] , Billno-KNG122232017100003",1,10826,0,2542,8284
KNG12-223-PRINCIPAL GSSS CHALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4329 Dt:31/05/2017] , Billno-KNG122232017100002",1,21424,18309,3115,0
KNG12-223-PRINCIPAL GSSS CHALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4331 Dt:31/05/2017] , Billno-KNG122232017100006",1,11550,10360,1190,0
KNG12-223-PRINCIPAL GSSS CHALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4332 Dt:31/05/2017] , Billno-KNG122232017100007",1,6831,0,705,6126
KNG12-223-PRINCIPAL GSSS CHALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4333 Dt:31/05/2017] , Billno-KNG122232017100008",1,3440,0,355,3085
KNG12-223-PRINCIPAL GSSS CHALWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1164 Dt:30/06/2017] , Billno-KNG122232017100019",1,100000,0,0,100000
KNG12-223-PRINCIPAL GSSS CHALWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1165 Dt:30/06/2017] , Billno-KNG122232017100020",1,250000,0,0,250000
KNG12-223-PRINCIPAL GSSS CHALWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1166 Dt:30/06/2017] , Billno-KNG122232017100021",1,100000,0,0,100000
KNG12-223-PRINCIPAL GSSS CHALWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1167 Dt:30/06/2017] , Billno-KNG122232017100022",1,200000,0,0,200000
KNG12-223-PRINCIPAL GSSS CHALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2119 Dt:08/06/2017] , Billno-KNG12223052017-001",1,114816,50000,3060,61756
KNG12-223-PRINCIPAL GSSS CHALWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2120 Dt:08/06/2017] , Billno-KNG12223052017-002",1,75765,0,5478,70287
KNG12-223-PRINCIPAL GSSS CHALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2121 Dt:08/06/2017] , Billno-KNG12223052017-003",1,252852,131000,13824,108028
KNG12-223-PRINCIPAL GSSS CHALWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2122 Dt:08/06/2017] , Billno-KNG12223052017-004",1,133905,0,12990,120915
