DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL06-201-BEEO KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:09/05/2017] , Billno-SOL062012017100008",1,60000,0,0,60000
SOL06-201-BEEO KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:22/05/2017] , Billno-SOL062012017100017",1,300000,0,0,300000
SOL06-201-BEEO KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:22/05/2017] , Billno-SOL062012017100018",1,120000,0,0,120000
SOL06-201-BEEO KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:22/05/2017] , Billno-SOL062012017100028",1,200000,0,0,200000
SOL06-201-BEEO KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:22/05/2017] , Billno-SOL062012017100035",1,500000,0,0,500000
SOL06-201-BEEO KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:22/05/2017] , Billno-SOL062012017100036",1,500000,0,0,500000
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:09/05/2017] , Billno-SOL06201042017-001",1,5906418,2186261,273790,3446367
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:09/05/2017] , Billno-SOL06201042017-002",1,5791748,0,760465,5031283
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1758 Dt:22/05/2017] , Billno-SOL062012017100021",1,738000,0,0,738000
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1759 Dt:22/05/2017] , Billno-SOL062012017100024",1,580582,562061,0,18521
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1760 Dt:22/05/2017] , Billno-SOL062012017100025",1,87727,87727,0,0
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1780 Dt:22/05/2017] , Billno-SOL062012017100026",1,458550,0,45679,412871
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1781 Dt:22/05/2017] , Billno-SOL062012017100027",1,146975,0,14302,132673
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1797 Dt:22/05/2017] , Billno-SOL062012017100034",1,11961,0,0,11961
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1798 Dt:22/05/2017] , Billno-SOL062012017100033",1,40198,0,3906,36292
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1799 Dt:22/05/2017] , Billno-SOL062012017100032",1,11961,0,0,11961
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1824 Dt:22/05/2017] , Billno-SOL062012017100011",1,183318,0,18882,164436
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1825 Dt:22/05/2017] , Billno-SOL062012017100012",1,114131,0,0,114131
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1826 Dt:22/05/2017] , Billno-SOL062012017100029",1,189100,0,19477,169623
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1099 Dt:09/05/2017] , Billno-SOL062012017100016",1,463300,0,0,463300
SOL06-201-BEEO KUTHAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:09/05/2017] , Billno-SOL06201042017-003",1,320547,160000,9103,151444
SOL06-201-BEEO KUTHAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1098 Dt:09/05/2017] , Billno-SOL062012017100015",1,35625,28925,0,6700
SOL06-201-BEEO KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:22/06/2017] , Billno-SOL062012017100062",1,800000,0,0,800000
SOL06-201-BEEO KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 263 Dt:22/06/2017] , Billno-SOL062012017100063",1,200000,0,0,200000
SOL06-201-BEEO KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:22/06/2017] , Billno-SOL062012017100064",1,200000,0,0,200000
SOL06-201-BEEO KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:22/06/2017] , Billno-SOL062012017100066",1,750000,0,0,750000
SOL06-201-BEEO KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:22/06/2017] , Billno-SOL062012017100079",1,70000,0,0,70000
SOL06-201-BEEO KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 269 Dt:22/06/2017] , Billno-SOL062012017100065",1,1000000,0,0,1000000
SOL06-201-BEEO KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 270 Dt:22/06/2017] , Billno-SOL062012017100081",1,200000,0,0,200000
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:08/06/2017] , Billno-SOL062012017100056",1,3119,0,0,3119
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:08/06/2017] , Billno-SOL062012017100059",1,52683,30000,854,21829
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1035 Dt:08/06/2017] , Billno-SOL062012017100054",1,738000,0,0,738000
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1389 Dt:22/06/2017] , Billno-SOL062012017100067",1,82025,0,0,82025
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1398 Dt:22/06/2017] , Billno-SOL062012017100072",1,53884,20000,1060,32824
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1399 Dt:22/06/2017] , Billno-SOL062012017100073",1,86256,0,8885,77371
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:08/06/2017] , Billno-SOL06201052017-001",1,5853054,2153261,273185,3426608
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:08/06/2017] , Billno-SOL06201052017-002",1,5669319,0,731170,4938149
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1034 Dt:08/06/2017] , Billno-SOL062012017100055",1,477160,0,0,477160
SOL06-201-BEEO KUTHAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1388 Dt:22/06/2017] , Billno-SOL062012017100058",1,19782,0,0,19782
SOL06-201-BEEO KUTHAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:08/06/2017] , Billno-SOL06201052017-003",1,320547,163000,9103,148444
SOL06-201-BEEO KUTHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 300 Dt:30/06/2017] , Billno-SOL062012017100083",1,1847,0,0,1847
SOL06-201-BEEO KUTHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 301 Dt:30/06/2017] , Billno-SOL062012017100082",1,15785,0,0,15785
SOL06-201-BEEO KUTHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 119 Dt:22/06/2017] , Billno-SOL062012017100061",1,589563,0,0,589563
SOL06-201-BEEO KUTHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 33 Dt:08/06/2017] , Billno-SOL062012017100044",1,909185,0,0,909185
SOL06-201-BEEO KUTHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 177 Dt:30/06/2017] , Billno-SOL062012017100084",1,555680,0,0,555680
SOL06-201-BEEO KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:21/07/2017] , Billno-SOL062012017100087",1,250000,0,0,250000
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1345 Dt:31/07/2017] , Billno-SOL062012017100094",1,8910,0,0,8910
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1346 Dt:31/07/2017] , Billno-SOL062012017100103",1,39396,0,3999,35397
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:10/07/2017] , Billno-SOL06201062017-001",1,5908985,2158261,271403,3479321
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:10/07/2017] , Billno-SOL06201062017-002",1,5851458,0,744283,5107175
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:10/07/2017] , Billno-SOL06201062017-003",1,731000,0,0,731000
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1143 Dt:21/07/2017] , Billno-SOL062012017100086",1,403653,0,0,403653
SOL06-201-BEEO KUTHAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 849 Dt:10/07/2017] , Billno-SOL06201062017-004",1,320547,163000,9103,148444
SOL06-201-BEEO KUTHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 227 Dt:31/07/2017] , Billno-SOL062012017100104",1,12017,0,0,12017
SOL06-201-BEEO KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:10/08/2017] , Billno-SOL062012017100111",1,500000,0,0,500000
SOL06-201-BEEO KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:10/08/2017] , Billno-SOL062012017100112",1,70000,0,0,70000
SOL06-201-BEEO KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:23/08/2017] , Billno-SOL062012017100117",1,200000,0,0,200000
SOL06-201-BEEO KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:23/08/2017] , Billno-SOL062012017100121",1,500000,0,0,500000
SOL06-201-BEEO KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:23/08/2017] , Billno-SOL062012017100122",1,300000,0,0,300000
SOL06-201-BEEO KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:23/08/2017] , Billno-SOL062012017100123",1,250000,0,0,250000
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1255 Dt:23/08/2017] , Billno-SOL062012017100118",1,38599,0,6440,32159
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1256 Dt:23/08/2017] , Billno-SOL062012017100119",1,38999,0,5890,33109
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1425 Dt:31/08/2017] , Billno-SOL062012017100116",1,54512,0,0,54512
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:10/08/2017] , Billno-SOL06201072017-001",1,5854428,2126261,268901,3459266
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:10/08/2017] , Billno-SOL06201072017-002",1,5890650,0,748017,5142633
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:10/08/2017] , Billno-SOL06201072017-003",1,731000,0,0,731000
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 990 Dt:10/08/2017] , Billno-SOL062012017100107",1,8910,0,0,8910
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1424 Dt:31/08/2017] , Billno-SOL062012017100125",1,1260,0,0,1260
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 989 Dt:10/08/2017] , Billno-SOL062012017100106",1,140394,0,0,140394
SOL06-201-BEEO KUTHAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:10/08/2017] , Billno-SOL06201072017-004",1,320547,163000,9103,148444
SOL06-201-BEEO KUTHAR,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 1254 Dt:23/08/2017] , Billno-SOL062012017100115",1,630000,0,0,630000
SOL06-201-BEEO KUTHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 294 Dt:31/08/2017] , Billno-SOL062012017100126",1,10745,0,0,10745
SOL06-201-BEEO KUTHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 178 Dt:31/08/2017] , Billno-SOL062012017100128",1,585810,0,0,585810
SOL06-201-BEEO KUTHAR,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 1252 Dt:23/08/2017] , Billno-SOL062012017100113",1,429000,0,0,429000
SOL06-201-BEEO KUTHAR,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,"[TRVch# 1253 Dt:23/08/2017] , Billno-SOL062012017100114",1,233000,0,0,233000
SOL06-201-BEEO KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:21/09/2017] , Billno-SOL062012017100147",1,350000,0,0,350000
SOL06-201-BEEO KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:21/09/2017] , Billno-SOL062012017100148",1,300000,0,0,300000
SOL06-201-BEEO KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 447 Dt:29/09/2017] , Billno-SOL062012017100160",1,150000,0,0,150000
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1224 Dt:21/09/2017] , Billno-SOL062012017100143",1,11160,0,0,11160
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1225 Dt:21/09/2017] , Billno-SOL062012017100152",1,6140,0,0,6140
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1226 Dt:21/09/2017] , Billno-SOL062012017100145",1,60768,10000,1266,49502
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1227 Dt:21/09/2017] , Billno-SOL062012017100154",1,61052,0,4266,56786
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1228 Dt:21/09/2017] , Billno-SOL062012017100155",1,43366,0,4641,38725
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1410 Dt:29/09/2017] , Billno-SOL062012017100159",1,69088,0,0,69088
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:08/09/2017] , Billno-SOL06201082017-001",1,5537893,2006000,247024,3284869
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:08/09/2017] , Billno-SOL06201082017-002",1,6142113,0,760231,5381882
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:08/09/2017] , Billno-SOL06201082017-003",1,731000,0,0,731000
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:08/09/2017] , Billno-SOL062012017100137",1,3900,0,0,3900
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:08/09/2017] , Billno-SOL062012017100140",1,4050,0,0,4050
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 970 Dt:08/09/2017] , Billno-SOL062012017100135",1,429690,0,0,429690
SOL06-201-BEEO KUTHAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:08/09/2017] , Billno-SOL06201082017-004",1,265951,163000,9073,93878
SOL06-201-BEEO KUTHAR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1223 Dt:21/09/2017] , Billno-SOL062012017100146",1,8000,0,0,8000
SOL06-201-BEEO KUTHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 101 Dt:08/09/2017] , Billno-SOL062012017100132",1,10550,0,0,10550
SOL06-201-BEEO KUTHAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 155 Dt:21/09/2017] , Billno-SOL062012017100150",1,6013,0,0,6013
SOL06-201-BEEO KUTHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 50 Dt:21/09/2017] , Billno-SOL062012017100134",1,527160,0,0,527160
SOL06-201-BEEO KUTHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 51 Dt:21/09/2017] , Billno-SOL062012017100127",1,966587,0,0,966587
SOL06-201-BEEO KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:20/10/2017] , Billno-SOL062012017100162",1,900000,0,0,900000
SOL06-201-BEEO KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:20/10/2017] , Billno-SOL062012017100163",1,250000,0,0,250000
SOL06-201-BEEO KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:20/10/2017] , Billno-SOL062012017100164",1,170000,0,0,170000
SOL06-201-BEEO KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 372 Dt:31/10/2017] , Billno-SOL062012017100179",1,505139,0,0,505139
SOL06-201-BEEO KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 373 Dt:31/10/2017] , Billno-SOL062012017100188",1,450000,0,0,450000
SOL06-201-BEEO KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 374 Dt:31/10/2017] , Billno-SOL062012017100187",1,150000,0,0,150000
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1727 Dt:20/10/2017] , Billno-SOL062012017100173",1,45218,0,4935,40283
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1728 Dt:20/10/2017] , Billno-SOL062012017100172",1,47707,20000,3428,24279
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:10/10/2017] , Billno-SOL06201092017-001",1,5587424,2018000,248910,3320514
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 950 Dt:10/10/2017] , Billno-SOL06201092017-002",1,6079969,0,749198,5330771
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:10/10/2017] , Billno-SOL06201092017-003",1,731000,0,0,731000
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 1011 Dt:10/10/2017] , Billno-SOL062012017100161",1,392520,0,0,392520
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1724 Dt:20/10/2017] , Billno-SOL062012017100169",1,1198,0,0,1198
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1726 Dt:20/10/2017] , Billno-SOL062012017100168",1,25262,0,0,25262
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2086 Dt:31/10/2017] , Billno-SOL062012017100153",1,6986,0,0,6986
SOL06-201-BEEO KUTHAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:10/10/2017] , Billno-SOL06201092017-004",1,334893,196500,14497,123896
SOL06-201-BEEO KUTHAR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1725 Dt:20/10/2017] , Billno-SOL062012017100170",1,9308,0,0,9308
SOL06-201-BEEO KUTHAR,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2098 Dt:31/10/2017] , Billno-SOL062012017100180",1,1745000,0,0,1745000
SOL06-201-BEEO KUTHAR,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2097 Dt:31/10/2017] , Billno-SOL062012017100181",1,2457000,0,0,2457000
SOL06-201-BEEO KUTHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 81 Dt:31/10/2017] , Billno-SOL062012017100185",1,327952,0,0,327952
SOL06-201-BEEO KUTHAR,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 2095 Dt:31/10/2017] , Billno-SOL062012017100186",1,8376,0,0,8376
SOL06-201-BEEO KUTHAR,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,"[TRVch# 2096 Dt:31/10/2017] , Billno-SOL062012017100182",1,250000,0,0,250000
SOL06-201-BEEO KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:22/11/2017] , Billno-SOL062012017100208",1,300000,0,0,300000
SOL06-201-BEEO KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:22/11/2017] , Billno-SOL062012017100209",1,400000,0,0,400000
SOL06-201-BEEO KUTHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 368 Dt:30/11/2017] , Billno-SOL062012017100236",1,500000,0,0,500000
SOL06-201-BEEO KUTHAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 30 Dt:30/11/2017] , Billno-SOL062012017100233",1,13830,0,0,13830
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:10/11/2017] , Billno-SOL062012017100183",1,15000,0,0,15000
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:10/11/2017] , Billno-SOL062012017100184",1,15000,0,0,15000
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1314 Dt:22/11/2017] , Billno-SOL062012017100206",1,59658,25000,30,34628
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1557 Dt:30/11/2017] , Billno-SOL062012017100214",1,570191,542244,0,27947
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1558 Dt:30/11/2017] , Billno-SOL062012017100215",1,144768,144768,0,0
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1559 Dt:30/11/2017] , Billno-SOL062012017100216",1,21500,0,0,21500
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1565 Dt:30/11/2017] , Billno-SOL062012017100226",1,551077,0,53897,497180
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1566 Dt:30/11/2017] , Billno-SOL062012017100232",1,208867,0,19016,189851
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:10/11/2017] , Billno-SOL06201102017-001",1,5637930,2034000,242926,3361004
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:10/11/2017] , Billno-SOL06201102017-002",1,6333070,0,780694,5552376
SOL06-201-BEEO KUTHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:10/11/2017] , Billno-SOL06201102017-003",1,739323,0,0,739323
