DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-004-ASTT.DIR(FISH)PONGDAM(KHATIAR),Total, ,465,39914522,5271897,1166474,33476151
KNG06-004-ASTT.DIR(FISH)PONGDAM(KHATIAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 889 Dt:29/04/2017] , Billno-KNG060042017100001",1,200000,0,0,200000
KNG06-004-ASTT.DIR(FISH)PONGDAM(KHATIAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 890 Dt:29/04/2017] , Billno-KNG060042017100002",1,250000,0,0,250000
KNG06-004-ASTT.DIR(FISH)PONGDAM(KHATIAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 891 Dt:29/04/2017] , Billno-KNG060042017100003",1,90000,0,0,90000
KNG06-004-ASTT.DIR(FISH)PONGDAM(KHATIAR),14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/04/2017] , Billno-KNG06004032017-001",1,71184,30000,5898,35286
KNG06-004-ASTT.DIR(FISH)PONGDAM(KHATIAR),14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/04/2017] , Billno-KNG06004032017-002",1,652709,260505,4762,387442
KNG06-004-ASTT.DIR(FISH)PONGDAM(KHATIAR),14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/04/2017] , Billno-KNG06004032017-003",1,406818,0,43709,363109
KNG06-004-ASTT.DIR(FISH)PONGDAM(KHATIAR),14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:29/04/2017] , Billno-KNG060042017100005",1,44100,0,0,44100
KNG06-004-ASTT.DIR(FISH)PONGDAM(KHATIAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1114 Dt:31/05/2017] , Billno-KNG060042017100032",1,200000,0,0,200000
KNG06-004-ASTT.DIR(FISH)PONGDAM(KHATIAR),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 800 Dt:20/05/2017] , Billno-KNG060042017100024",1,250000,0,0,250000
KNG06-004-ASTT.DIR(FISH)PONGDAM(KHATIAR),14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:09/05/2017] , Billno-KNG06004042017-001",1,72099,30000,5898,36201
KNG06-004-ASTT.DIR(FISH)PONGDAM(KHATIAR),14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/05/2017] , Billno-KNG06004042017-002",1,682490,286505,7568,388417
KNG06-004-ASTT.DIR(FISH)PONGDAM(KHATIAR),14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:09/05/2017] , Billno-KNG06004042017-003",1,411973,0,44210,367763
KNG06-004-ASTT.DIR(FISH)PONGDAM(KHATIAR),14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:09/05/2017] , Billno-KNG060042017100004",1,33657,0,0,33657
KNG06-004-ASTT.DIR(FISH)PONGDAM(KHATIAR),14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 16 Dt:20/05/2017] , Billno-KNG060042017100011",1,44100,0,0,44100
KNG06-004-ASTT.DIR(FISH)PONGDAM(KHATIAR),14-2405-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:20/05/2017] , Billno-KNG060042017100017",1,1400,0,0,1400
KNG06-004-ASTT.DIR(FISH)PONGDAM(KHATIAR),14-2405-00-001-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 33 Dt:31/05/2017] , Billno-KNG060042017100033",1,15580,0,321,15259
KNG06-004-ASTT.DIR(FISH)PONGDAM(KHATIAR),14-2405-00-101-02-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:31/05/2017] , Billno-KNG060042017100026",1,4341,0,0,4341
KNG06-004-ASTT.DIR(FISH)PONGDAM(KHATIAR),14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 18 Dt:20/05/2017] , Billno-KNG060042017100008",1,13416,0,0,13416
KNG06-004-ASTT.DIR(FISH)PONGDAM(KHATIAR),14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 21 Dt:20/05/2017] , Billno-KNG060042017100010",1,2203,0,0,2203
KNG06-004-ASTT.DIR(FISH)PONGDAM(KHATIAR),14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 23 Dt:20/05/2017] , Billno-KNG060042017100015",1,2206,0,0,2206
KNG06-004-ASTT.DIR(FISH)PONGDAM(KHATIAR),14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 24 Dt:20/05/2017] , Billno-KNG060042017100016",1,570,0,0,570
KNG06-004-ASTT.DIR(FISH)PONGDAM(KHATIAR),14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 27 Dt:20/05/2017] , Billno-KNG060042017100020",1,1570,0,0,1570
KNG06-004-ASTT.DIR(FISH)PONGDAM(KHATIAR),14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 28 Dt:20/05/2017] , Billno-KNG060042017100014",1,8615,0,0,8615
KNG06-004-ASTT.DIR(FISH)PONGDAM(KHATIAR),14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 29 Dt:20/05/2017] , Billno-KNG060042017100022",1,11555,0,0,11555
KNG06-004-ASTT.DIR(FISH)PONGDAM(KHATIAR),14-2405-00-101-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 30 Dt:31/05/2017] , Billno-KNG060042017100021",1,4800,0,0,4800
