DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 73 Dt:21/07/2017] , Billno-BLP009381778782073",1,4044,0,0,4044
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 74 Dt:26/09/2017] , Billno-BLP009381798782074",1,5251,0,0,5251
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 79 Dt:26/07/2017] , Billno-BLP009381778782079",1,3719,0,0,3719
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 8 Dt:04/09/2017] , Billno-BLP009381798782008",1,5000,0,0,5000
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 87 Dt:29/09/2017] , Billno-BLP009381798782087",1,4315,0,0,4315
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 90 Dt:28/08/2017] , Billno-BLP009381788782090",1,5937,0,0,5937
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 22 Dt:16/06/2017] , Billno-BLP009382017100020",1,6378,0,0,6378
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 23 Dt:16/06/2017] , Billno-BLP009382017100021",1,2190,0,0,2190
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 31 Dt:23/06/2017] , Billno-BLP009382017100024",1,3258,0,0,3258
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 41 Dt:15/05/2017] , Billno-BLP009382017100009",1,11007,0,0,11007
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 42 Dt:15/05/2017] , Billno-BLP009382017100010",1,8415,0,0,8415
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 43 Dt:15/05/2017] , Billno-BLP009382017100011",1,11842,0,0,11842
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 44 Dt:15/05/2017] , Billno-BLP009382017100012",1,6758,0,0,6758
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 93 Dt:29/05/2017] , Billno-BLP009382017100013",1,10970,0,0,10970
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 94 Dt:29/05/2017] , Billno-BLP009382017100015",1,1034,0,0,1034
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-BLP00938042017-001",1,362860,163901,72795,126164
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-BLP00938062017-001",1,362860,163901,72795,126164
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 13 Dt:01/05/2017] , Billno-BLP00938042017-002",1,216871,60001,2416,154454
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-BLP00938052017-001",1,362860,163901,72795,126164
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-BLP00938062017-002",1,217276,60001,2416,154859
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 13 Dt:01/08/2017] , Billno-BLP00938072017-001",1,286001,130900,66675,88426
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 13 Dt:01/09/2017] , Billno-BLP00938082017-001",1,287578,130900,66675,90003
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:01/06/2017] , Billno-BLP00938052017-002",1,216871,60001,2416,154454
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:01/08/2017] , Billno-BLP00938072017-002",1,194062,60001,2416,131645
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:01/09/2017] , Billno-BLP00938082017-002",1,105421,60001,2416,43004
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-BLP00938032017-001",1,360714,151398,2745,206571
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 14 Dt:03/10/2017] , Billno-BLP00938092017-001",1,95991,18700,10018,67273
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:03/04/2017] , Billno-BLP00938032017-002",1,215596,53001,516,162079
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,16-2406-01-102-30-S00N-V-P-01-SALARIES,"[TRVch# 15 Dt:03/10/2017] , Billno-BLP00938092017-002",1,107177,60001,2416,44760
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,16-2406-01-102-30-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 25 Dt:09/05/2017] , Billno-BLP009382017100006",1,5037,0,0,5037
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,16-2406-01-102-30-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 24 Dt:16/06/2017] , Billno-BLP009382017100022",1,3501,0,0,3501
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,16-2406-01-102-30-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 40 Dt:15/05/2017] , Billno-BLP009382017100008",1,1410,0,0,1410
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,16-2406-01-102-30-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 42 Dt:31/08/2017] , Billno-BLP009382017100035",1,2039,0,0,2039
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,16-2406-01-102-30-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 43 Dt:18/09/2017] , Billno-BLP009382017100036",1,3500,0,0,3500
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,16-2406-01-102-30-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 61 Dt:27/07/2017] , Billno-BLP009382017100032",1,1210,0,0,1210
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,16-2406-01-102-30-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 62 Dt:27/07/2017] , Billno-BLP009382017100034",1,650,0,0,650
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,16-2406-01-102-30-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 63 Dt:27/07/2017] , Billno-BLP009382017100031",1,921,0,0,921
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,16-2406-01-102-30-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 64 Dt:27/07/2017] , Billno-BLP009382017100033",1,3500,0,0,3500
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,16-2406-01-102-30-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 95 Dt:29/05/2017] , Billno-BLP009382017100016",1,1750,0,0,1750
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,16-2406-01-102-30-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 96 Dt:29/05/2017] , Billno-BLP009382017100017",1,2980,0,0,2980
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,16-2406-01-102-30-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 97 Dt:29/05/2017] , Billno-BLP009382017100018",1,3500,0,0,3500
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,16-2406-01-102-30-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:09/05/2017] , Billno-BLP009382017100007",1,2110,0,0,2110
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,16-2406-01-102-30-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:23/06/2017] , Billno-BLP009382017100023",1,800,0,0,800
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,16-2406-01-102-30-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:15/07/2017] , Billno-BLP009382017100025",1,779,0,0,779
BLP00-938-DFO(HQ) REGIONAL PROJECT DIRECTOR,16-2406-01-102-30-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:15/07/2017] , Billno-BLP009382017100026",1,479,0,0,479
