DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI11-203-GSSS  BATHERI,Total, ,168,14455526,2835294,727032,10893200
MDI11-203-GSSS  BATHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1439 Dt:07/04/2017] , Billno-MDI11203032017-001",1,84954,0,1899,83055
MDI11-203-GSSS  BATHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1926 Dt:29/04/2017] , Billno-MDI112032017100002",1,6069,0,5,6064
MDI11-203-GSSS  BATHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1440 Dt:07/04/2017] , Billno-MDI11203032017-002",1,77402,30000,60,47342
MDI11-203-GSSS  BATHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1441 Dt:07/04/2017] , Billno-MDI11203032017-003",1,274281,130000,11223,133058
MDI11-203-GSSS  BATHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1442 Dt:07/04/2017] , Billno-MDI11203032017-004",1,173316,0,11773,161543
MDI11-203-GSSS  BATHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1676 Dt:08/05/2017] , Billno-MDI11203042017-001",1,104283,0,1939,102344
MDI11-203-GSSS  BATHERI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3712 Dt:22/05/2017] , Billno-MDI112032017100004",1,13590,0,0,13590
MDI11-203-GSSS  BATHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1677 Dt:08/05/2017] , Billno-MDI11203042017-002",1,78388,30000,7060,41328
MDI11-203-GSSS  BATHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1678 Dt:08/05/2017] , Billno-MDI11203042017-003",1,315328,148000,9526,157802
MDI11-203-GSSS  BATHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1679 Dt:08/05/2017] , Billno-MDI11203042017-004",1,144679,0,8684,135995
MDI11-203-GSSS  BATHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3713 Dt:22/05/2017] , Billno-MDI112032017100003",1,34745,0,3395,31350
MDI11-203-GSSS  BATHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1710 Dt:07/06/2017] , Billno-MDI11203052017-001",1,115916,0,1944,113972
MDI11-203-GSSS  BATHERI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2931 Dt:22/06/2017] , Billno-MDI112032017100005",1,13590,0,0,13590
MDI11-203-GSSS  BATHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1711 Dt:07/06/2017] , Billno-MDI11203052017-002",1,78388,30000,7060,41328
MDI11-203-GSSS  BATHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1712 Dt:07/06/2017] , Billno-MDI11203052017-003",1,280771,148000,6030,126741
MDI11-203-GSSS  BATHERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1713 Dt:07/06/2017] , Billno-MDI11203052017-004",1,180508,0,12180,168328
MDI11-203-GSSS  BATHERI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2930 Dt:22/06/2017] , Billno-MDI112032017100007",1,14940,0,0,14940
MDI11-203-GSSS  BATHERI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2932 Dt:22/06/2017] , Billno-MDI112032017100006",1,14940,0,0,14940
MDI11-203-GSSS  BATHERI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3476 Dt:30/06/2017] , Billno-MDI112032017100008",1,14940,0,0,14940
MDI11-203-GSSS  BATHERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1599 Dt:10/07/2017] , Billno-MDI11203062017-001",1,119963,0,1944,118019
MDI11-203-GSSS  BATHERI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2473 Dt:20/07/2017] , Billno-MDI112032017100027",1,13250,0,0,13250
