DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-237-GHS BATAL,Total, ,186,8539986,1730939,561023,6248024
SOL01-237-GHS BATAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:10/04/2017] , Billno-SOL01237032017-001",1,127999,49000,4992,74007
SOL01-237-GHS BATAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:10/04/2017] , Billno-SOL01237032017-002",1,36630,0,3555,33075
SOL01-237-GHS BATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:10/04/2017] , Billno-SOL01237032017-003",1,73800,23000,60,50740
SOL01-237-GHS BATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:10/04/2017] , Billno-SOL01237032017-004",1,17125,0,3820,13305
SOL01-237-GHS BATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:10/04/2017] , Billno-SOL01237032017-005",1,98111,21,10704,87386
SOL01-237-GHS BATAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1335 Dt:22/05/2017] , Billno-SOL012372017100002",1,14563,14563,0,0
SOL01-237-GHS BATAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1336 Dt:22/05/2017] , Billno-SOL012372017100003",1,3927,0,395,3532
SOL01-237-GHS BATAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:09/05/2017] , Billno-SOL01237042017-001",1,131129,51000,6537,73592
SOL01-237-GHS BATAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:09/05/2017] , Billno-SOL01237042017-002",1,37096,0,3602,33494
SOL01-237-GHS BATAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 516 Dt:09/05/2017] , Billno-SOL012372017100001",1,6300,0,0,6300
SOL01-237-GHS BATAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1339 Dt:22/05/2017] , Billno-SOL012372017100006",1,6576,0,0,6576
SOL01-237-GHS BATAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1340 Dt:22/05/2017] , Billno-SOL012372017100007",1,13590,0,0,13590
SOL01-237-GHS BATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1337 Dt:22/05/2017] , Billno-SOL012372017100004",1,8262,8262,0,0
SOL01-237-GHS BATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:22/05/2017] , Billno-SOL012372017100005",1,10807,0,1090,9717
SOL01-237-GHS BATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:09/05/2017] , Billno-SOL01237042017-003",1,74739,23000,3150,48589
SOL01-237-GHS BATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:09/05/2017] , Billno-SOL01237042017-004",1,17925,0,3820,14105
SOL01-237-GHS BATAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:09/05/2017] , Billno-SOL01237042017-005",1,99354,21,10829,88504
SOL01-237-GHS BATAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1427 Dt:22/05/2017] , Billno-SOL012372017100009",1,4304,0,0,4304
SOL01-237-GHS BATAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1426 Dt:22/05/2017] , Billno-SOL012372017100008",1,12161,0,0,12161
SOL01-237-GHS BATAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1428 Dt:22/05/2017] , Billno-SOL012372017100010",1,6026,0,0,6026
