DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR08-200-BEEO NOHRADHAR,Total, ,549,153431671,35153177,7723416,110555078
SMR08-200-BEEO NOHRADHAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:20/04/2017] , Billno-SMR082002017100002",1,70000,0,0,70000
SMR08-200-BEEO NOHRADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 315 Dt:20/04/2017] , Billno-SMR082002017100001",1,600000,0,0,600000
SMR08-200-BEEO NOHRADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:20/04/2017] , Billno-SMR082002017100003",1,200000,0,0,200000
SMR08-200-BEEO NOHRADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:20/04/2017] , Billno-SMR082002017100004",1,52000,0,0,52000
SMR08-200-BEEO NOHRADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:20/04/2017] , Billno-SMR082002017100005",1,200000,0,0,200000
SMR08-200-BEEO NOHRADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:20/04/2017] , Billno-SMR082002017100007",1,400000,0,0,400000
SMR08-200-BEEO NOHRADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:20/04/2017] , Billno-SMR082002017100008",1,150000,0,0,150000
SMR08-200-BEEO NOHRADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 623 Dt:29/04/2017] , Billno-SMR082002017100010",1,30000,0,0,30000
SMR08-200-BEEO NOHRADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 624 Dt:29/04/2017] , Billno-SMR082002017100009",1,250000,0,0,250000
SMR08-200-BEEO NOHRADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 627 Dt:29/04/2017] , Billno-SMR082002017100011",1,150000,0,0,150000
SMR08-200-BEEO NOHRADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 628 Dt:29/04/2017] , Billno-SMR082002017100016",1,500000,0,0,500000
SMR08-200-BEEO NOHRADHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:07/04/2017] , Billno-SMR08200032017-001",1,6336550,2130711,191194,4014645
SMR08-200-BEEO NOHRADHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:07/04/2017] , Billno-SMR08200032017-002",1,1341160,0,241535,1099625
SMR08-200-BEEO NOHRADHAR,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 789 Dt:29/04/2017] , Billno-SMR082002017100025",1,3501,0,0,3501
SMR08-200-BEEO NOHRADHAR,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 790 Dt:29/04/2017] , Billno-SMR082002017100028",1,256,0,0,256
SMR08-200-BEEO NOHRADHAR,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 791 Dt:29/04/2017] , Billno-SMR082002017100029",1,2000,0,0,2000
SMR08-200-BEEO NOHRADHAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:07/04/2017] , Billno-SMR08200032017-003",1,174888,54500,5961,114427
SMR08-200-BEEO NOHRADHAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:29/04/2017] , Billno-SMR082002017100022",1,1763,0,0,1763
SMR08-200-BEEO NOHRADHAR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:22/05/2017] , Billno-SMR082002017100041",1,64000,0,0,64000
SMR08-200-BEEO NOHRADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:09/05/2017] , Billno-SMR082002017100026",1,337636,0,0,337636
SMR08-200-BEEO NOHRADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:09/05/2017] , Billno-SMR082002017100027",1,542677,0,0,542677
SMR08-200-BEEO NOHRADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:09/05/2017] , Billno-SMR082002017100030",1,150000,0,0,150000
SMR08-200-BEEO NOHRADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:22/05/2017] , Billno-SMR082002017100038",1,100000,0,0,100000
SMR08-200-BEEO NOHRADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:22/05/2017] , Billno-SMR082002017100039",1,230000,0,0,230000
SMR08-200-BEEO NOHRADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:22/05/2017] , Billno-SMR082002017100040",1,120000,0,0,120000
SMR08-200-BEEO NOHRADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 337 Dt:22/05/2017] , Billno-SMR082002017100042",1,90000,0,0,90000
SMR08-200-BEEO NOHRADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:22/05/2017] , Billno-SMR082002017100046",1,150000,0,0,150000
SMR08-200-BEEO NOHRADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 552 Dt:31/05/2017] , Billno-SMR082002017100050",1,300000,0,0,300000
SMR08-200-BEEO NOHRADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 553 Dt:31/05/2017] , Billno-SMR082002017100052",1,500000,0,0,500000
SMR08-200-BEEO NOHRADHAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 20 Dt:31/05/2017] , Billno-SMR082002017100045",1,10602,0,0,10602
SMR08-200-BEEO NOHRADHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1762 Dt:31/05/2017] , Billno-SMR082002017100049",1,176400,0,0,176400
SMR08-200-BEEO NOHRADHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:09/05/2017] , Billno-SMR08200042017-001",1,4622363,1654211,208150,2760002
SMR08-200-BEEO NOHRADHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:09/05/2017] , Billno-SMR08200042017-002",1,760205,0,136964,623241
SMR08-200-BEEO NOHRADHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:09/05/2017] , Billno-SMR082002017100012",1,499969,488427,0,11542
SMR08-200-BEEO NOHRADHAR,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:09/05/2017] , Billno-SMR082002017100013",1,89073,0,8948,80125
SMR08-200-BEEO NOHRADHAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 958 Dt:09/05/2017] , Billno-SMR082002017100023",1,186000,0,0,186000
SMR08-200-BEEO NOHRADHAR,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 959 Dt:09/05/2017] , Billno-SMR082002017100024",1,26600,0,0,26600
SMR08-200-BEEO NOHRADHAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:09/05/2017] , Billno-SMR08200042017-003",1,177100,54500,8461,114139
SMR08-200-BEEO NOHRADHAR,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:09/05/2017] , Billno-SMR082002017100014",1,19620,19620,0,0
SMR08-200-BEEO NOHRADHAR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1282 Dt:22/05/2017] , Billno-SMR082002017100047",1,850,0,0,850
SMR08-200-BEEO NOHRADHAR,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1283 Dt:22/05/2017] , Billno-SMR082002017100048",1,4500,0,0,4500
SMR08-200-BEEO NOHRADHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1769 Dt:31/05/2017] , Billno-SMR082002017100051",1,49000,0,0,49000
SMR08-200-BEEO NOHRADHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1770 Dt:31/05/2017] , Billno-SMR082002017100053",1,49000,0,0,49000
SMR08-200-BEEO NOHRADHAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1771 Dt:31/05/2017] , Billno-SMR082002017100054",1,38500,0,0,38500
SMR08-200-BEEO NOHRADHAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 105 Dt:22/05/2017] , Billno-SMR082002017100043",1,456839,0,0,456839
SMR08-200-BEEO NOHRADHAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 155 Dt:31/05/2017] , Billno-SMR082002017100044",1,504850,0,0,504850
SMR08-200-BEEO NOHRADHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 279 Dt:20/06/2017] , Billno-SMR082002017100060",1,282000,0,0,282000
