DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-006-BLOCK MEDICAL OFFICER MARKAND BILASPUR,Total, ,769,194516419,42151497,9722289,142642633
BLP00-006-BLOCK MEDICAL OFFICER MARKAND BILASPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:16/12/2017] , Billno-BLP000062017100278",1,50000,0,0,50000
BLP00-006-BLOCK MEDICAL OFFICER MARKAND BILASPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:22/03/2018] , Billno-BLP000062017100451",1,35000,0,0,35000
BLP00-006-BLOCK MEDICAL OFFICER MARKAND BILASPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:18/01/2018] , Billno-BLP000062017100343",1,50000,0,0,50000
BLP00-006-BLOCK MEDICAL OFFICER MARKAND BILASPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:13/07/2017] , Billno-BLP000062017100105",1,54000,0,0,54000
BLP00-006-BLOCK MEDICAL OFFICER MARKAND BILASPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:13/07/2017] , Billno-BLP000062017100106",1,60000,0,0,60000
BLP00-006-BLOCK MEDICAL OFFICER MARKAND BILASPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:20/09/2017] , Billno-BLP000062017100202",1,40000,0,0,40000
BLP00-006-BLOCK MEDICAL OFFICER MARKAND BILASPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 214 Dt:19/05/2017] , Billno-BLP000062017100021",1,50000,0,0,50000
BLP00-006-BLOCK MEDICAL OFFICER MARKAND BILASPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:12/01/2018] , Billno-BLP000062017100335",1,50000,0,0,50000
BLP00-006-BLOCK MEDICAL OFFICER MARKAND BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/11/2017] , Billno-BLP000062017100243",1,100000,0,0,100000
BLP00-006-BLOCK MEDICAL OFFICER MARKAND BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:02/07/2018] , Billno-BLP000062018100095",1,200000,0,0,200000
BLP00-006-BLOCK MEDICAL OFFICER MARKAND BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:01/05/2018] , Billno-BLP000062018100004",1,600000,0,0,600000
BLP00-006-BLOCK MEDICAL OFFICER MARKAND BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:01/08/2017] , Billno-BLP000062017100122",1,70000,0,0,70000
BLP00-006-BLOCK MEDICAL OFFICER MARKAND BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:02/01/2018] , Billno-BLP000062017100303",1,150000,0,0,150000
BLP00-006-BLOCK MEDICAL OFFICER MARKAND BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:11/07/2018] , Billno-BLP000062018100113",1,100000,0,0,100000
BLP00-006-BLOCK MEDICAL OFFICER MARKAND BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:11/07/2018] , Billno-BLP000062018100114",1,200000,0,0,200000
BLP00-006-BLOCK MEDICAL OFFICER MARKAND BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:11/07/2018] , Billno-BLP000062018100115",1,800000,0,0,800000
BLP00-006-BLOCK MEDICAL OFFICER MARKAND BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:20/03/2018] , Billno-BLP000062017100449",1,200000,0,0,200000
BLP00-006-BLOCK MEDICAL OFFICER MARKAND BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 103 Dt:11/07/2018] , Billno-BLP000062018100116",1,350000,0,0,350000
BLP00-006-BLOCK MEDICAL OFFICER MARKAND BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:01/05/2018] , Billno-BLP000062018100005",1,300000,0,0,300000
BLP00-006-BLOCK MEDICAL OFFICER MARKAND BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:01/08/2017] , Billno-BLP000062017100123",1,300000,0,0,300000
BLP00-006-BLOCK MEDICAL OFFICER MARKAND BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:16/04/2018] , Billno-BLP000062018100001",1,400000,0,0,400000
BLP00-006-BLOCK MEDICAL OFFICER MARKAND BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:01/05/2018] , Billno-BLP000062018100006",1,700000,0,0,700000
BLP00-006-BLOCK MEDICAL OFFICER MARKAND BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:01/05/2018] , Billno-BLP000062018100007",1,100000,0,0,100000
BLP00-006-BLOCK MEDICAL OFFICER MARKAND BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:18/01/2018] , Billno-BLP000062017100344",1,300000,0,0,300000
BLP00-006-BLOCK MEDICAL OFFICER MARKAND BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:18/01/2018] , Billno-BLP000062017100345",1,415000,0,0,415000
BLP00-006-BLOCK MEDICAL OFFICER MARKAND BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 134 Dt:18/01/2018] , Billno-BLP000062017100346",1,200000,0,0,200000
BLP00-006-BLOCK MEDICAL OFFICER MARKAND BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:18/01/2018] , Billno-BLP000062017100347",1,250000,0,0,250000
BLP00-006-BLOCK MEDICAL OFFICER MARKAND BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:15/05/2018] , Billno-BLP000062018100024",1,200000,0,0,200000
BLP00-006-BLOCK MEDICAL OFFICER MARKAND BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:15/05/2018] , Billno-BLP000062018100025",1,450000,0,0,450000
