DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1248 Dt:30/06/2017] , Billno-SML07216052017-001",1,17851,0,0,17851
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1249 Dt:30/06/2017] , Billno-SML07216052017-002",1,34416,13000,15,21401
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1298 Dt:30/06/2017] , Billno-SML072162017100001",1,3799,3799,0,0
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1322 Dt:30/06/2017] , Billno-SML072162017100013",1,200,0,0,200
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1323 Dt:30/06/2017] , Billno-SML072162017100012",1,2096,0,0,2096
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1320 Dt:30/06/2017] , Billno-SML072162017100008",1,4500,0,0,4500
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1321 Dt:30/06/2017] , Billno-SML072162017100010",1,11700,0,0,11700
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1250 Dt:30/06/2017] , Billno-SML07216052017-003",1,71545,24000,5060,42485
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1251 Dt:30/06/2017] , Billno-SML07216052017-004",1,54965,0,2071,52894
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1299 Dt:30/06/2017] , Billno-SML072162017100002",1,8064,8064,0,0
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1300 Dt:30/06/2017] , Billno-SML072162017100003",1,3344,0,234,3110
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2126 Dt:31/07/2017] , Billno-SML07216062017-003",1,49191,0,9,49182
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2127 Dt:31/07/2017] , Billno-SML07216062017-004",1,34416,13000,15,21401
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2215 Dt:31/07/2017] , Billno-SML072162017100007",1,14458,0,0,14458
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2124 Dt:31/07/2017] , Billno-SML07216062017-001",1,73660,24000,5060,44600
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2125 Dt:31/07/2017] , Billno-SML07216062017-002",1,69705,0,2080,67625
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2230 Dt:31/08/2017] , Billno-SML072162017100015",1,595,0,0,595
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 376 Dt:05/08/2017] , Billno-SML07216072017-002",1,50365,0,9,50356
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:05/08/2017] , Billno-SML07216072017-003",1,34466,13000,15,21451
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2227 Dt:31/08/2017] , Billno-SML072162017100017",1,699,0,0,699
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2228 Dt:31/08/2017] , Billno-SML072162017100014",1,11700,0,0,11700
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2229 Dt:31/08/2017] , Billno-SML072162017100016",1,595,0,0,595
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 375 Dt:05/08/2017] , Billno-SML07216072017-001",1,70979,0,2080,68899
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:05/08/2017] , Billno-SML07216072017-004",1,54392,0,6325,48067
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2236 Dt:31/08/2017] , Billno-SML072162017100019",1,4043,0,0,4043
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1508 Dt:05/09/2017] , Billno-SML07216082017-001",1,50921,0,9,50912
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1509 Dt:05/09/2017] , Billno-SML07216082017-002",1,35032,13000,15,22017
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1510 Dt:05/09/2017] , Billno-SML07216082017-003",1,72135,0,2080,70055
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1511 Dt:05/09/2017] , Billno-SML07216082017-004",1,98807,0,6325,92482
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1184 Dt:06/10/2017] , Billno-SML07216092017-001",1,16600,0,0,16600
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:06/10/2017] , Billno-SML07216092017-002",1,36644,13000,15,23629
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1186 Dt:06/10/2017] , Billno-SML07216092017-003",1,94637,0,8523,86114
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1187 Dt:06/10/2017] , Billno-SML07216092017-004",1,86150,0,0,86150
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2388 Dt:31/10/2017] , Billno-SML072162017100023",1,7497,0,0,7497
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2389 Dt:31/10/2017] , Billno-SML072162017100024",1,2142,0,0,2142
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2515 Dt:31/10/2017] , Billno-SML072162017100025",1,9348,0,0,9348
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1545 Dt:06/11/2017] , Billno-SML07216102017-004",1,36644,13000,15,23629
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1546 Dt:06/11/2017] , Billno-SML07216102017-005",1,16600,0,0,16600
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3146 Dt:30/11/2017] , Billno-SML072162017100026",1,4528,4528,0,0
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1542 Dt:06/11/2017] , Billno-SML07216102017-001",1,78531,0,8508,70023
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1543 Dt:06/11/2017] , Billno-SML07216102017-002",1,86150,0,0,86150
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1544 Dt:06/11/2017] , Billno-SML07216102017-003",1,79179,40000,7060,32119
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3145 Dt:30/11/2017] , Billno-SML072162017100027",1,10144,0,1016,9128
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1642 Dt:05/12/2017] , Billno-SML07216112017-002",1,36644,13000,95,23549
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1643 Dt:05/12/2017] , Billno-SML07216112017-003",1,33200,0,160,33040
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1641 Dt:05/12/2017] , Billno-SML07216112017-001",1,79179,40000,7140,32039
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1644 Dt:05/12/2017] , Billno-SML07216112017-004",1,109173,0,6736,102437
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1645 Dt:05/12/2017] , Billno-SML07216112017-005",1,38908,0,2252,36656
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1713 Dt:05/01/2018] , Billno-SML07216122017-001",1,33200,0,0,33200
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1714 Dt:05/01/2018] , Billno-SML07216122017-002",1,36644,13000,15,23629
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1715 Dt:05/01/2018] , Billno-SML07216122017-003",1,79179,40000,7060,32119
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1716 Dt:05/01/2018] , Billno-SML07216122017-004",1,109173,0,9037,100136
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1717 Dt:05/01/2018] , Billno-SML07216122017-005",1,39564,0,2155,37409
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1415 Dt:05/02/2018] , Billno-SML07216012018-001",1,33200,0,0,33200
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1416 Dt:05/02/2018] , Billno-SML07216012018-002",1,37081,13000,15,24066
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3179 Dt:28/02/2018] , Billno-SML072162017100028",1,2598,2598,0,0
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1417 Dt:05/02/2018] , Billno-SML07216012018-003",1,80141,40000,7060,33081
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1418 Dt:05/02/2018] , Billno-SML07216012018-004",1,111557,0,9270,102287
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1419 Dt:05/02/2018] , Billno-SML07216012018-005",1,39837,0,2182,37655
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3176 Dt:28/02/2018] , Billno-SML072162017100029",1,5772,5772,0,0
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3177 Dt:28/02/2018] , Billno-SML072162017100031",1,4116,0,414,3702
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3178 Dt:28/02/2018] , Billno-SML072162017100030",1,1598,0,162,1436
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1300 Dt:05/03/2018] , Billno-SML07216022018-001",1,33200,0,0,33200
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1301 Dt:05/03/2018] , Billno-SML07216022018-002",1,38248,13000,15,25233
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3586 Dt:31/03/2018] , Billno-SML072162017100039",1,28223,28223,0,0
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3720 Dt:31/03/2018] , Billno-SML072162017100045",1,922,0,0,922
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3587 Dt:31/03/2018] , Billno-SML072162017100033",1,26910,0,0,26910
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1302 Dt:05/03/2018] , Billno-SML07216022018-003",1,113444,0,17454,95990
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1303 Dt:05/03/2018] , Billno-SML07216022018-004",1,40564,0,2182,38382
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1304 Dt:05/03/2018] , Billno-SML07216022018-006",1,85148,40000,2276,42872
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3584 Dt:31/03/2018] , Billno-SML072162017100038",1,70745,63917,0,6828
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3585 Dt:31/03/2018] , Billno-SML072162017100036",1,17430,0,0,17430
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3683 Dt:31/03/2018] , Billno-SML072162017100035",1,45150,0,0,45150
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3819 Dt:31/03/2018] , Billno-SML072162017100051",1,3560,0,0,3560
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3818 Dt:31/03/2018] , Billno-SML072162017100054",1,9400,0,0,9400
SML07-216-PRINCIPAL GSSS KHABAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 901 Dt:27/04/2018] , Billno-SML072162018100002",1,150000,0,0,150000
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:05/04/2018] , Billno-SML07216032018-004",1,38248,13000,15,25233
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:05/04/2018] , Billno-SML07216032018-005",1,33200,0,0,33200
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 969 Dt:05/04/2018] , Billno-SML07216032018-001",1,40564,0,2182,38382
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 970 Dt:05/04/2018] , Billno-SML07216032018-002",1,113444,0,9770,103674
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:05/04/2018] , Billno-SML07216032018-003",1,85148,45018,8042,32088
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:05/05/2018] , Billno-SML07216042018-004",1,38248,13000,15,25233
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:05/05/2018] , Billno-SML07216042018-005",1,35000,0,0,35000
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1008 Dt:05/05/2018] , Billno-SML07216042018-001",1,41464,0,2182,39282
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1009 Dt:05/05/2018] , Billno-SML07216042018-002",1,116594,0,9770,106824
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:05/05/2018] , Billno-SML07216042018-003",1,85148,45018,8042,32088
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1382 Dt:05/06/2018] , Billno-SML07216052018-004",1,38248,13000,15,25233
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1383 Dt:05/06/2018] , Billno-SML07216052018-005",1,35417,0,0,35417
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1379 Dt:05/06/2018] , Billno-SML07216052018-001",1,41464,0,2182,39282
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1380 Dt:05/06/2018] , Billno-SML07216052018-002",1,116594,0,9770,106824
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1381 Dt:05/06/2018] , Billno-SML07216052018-003",1,85148,45018,8042,32088
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1364 Dt:05/07/2018] , Billno-SML07216062018-001",1,35417,0,0,35417
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:05/07/2018] , Billno-SML07216062018-002",1,38248,13000,15,25233
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2368 Dt:31/07/2018] , Billno-SML072162018100014",1,922,0,0,922
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2369 Dt:31/07/2018] , Billno-SML072162018100015",1,792,0,0,792
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1366 Dt:05/07/2018] , Billno-SML07216062018-003",1,85148,45018,8042,32088
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1367 Dt:05/07/2018] , Billno-SML07216062018-004",1,116594,0,9770,106824
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:05/07/2018] , Billno-SML07216062018-005",1,41464,0,2182,39282
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2367 Dt:31/07/2018] , Billno-SML072162018100010",1,28055,0,0,28055
SML07-216-PRINCIPAL GSSS KHABAL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 668 Dt:31/08/2018] , Billno-SML072162018100016",1,54000,0,0,54000
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1194 Dt:06/08/2018] , Billno-SML07216072018-004",1,38248,13000,15,25233
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1195 Dt:06/08/2018] , Billno-SML07216072018-005",1,35417,0,0,35417
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1191 Dt:06/08/2018] , Billno-SML07216072018-001",1,41464,0,2182,39282
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1192 Dt:06/08/2018] , Billno-SML07216072018-002",1,164866,20000,12577,132289
SML07-216-PRINCIPAL GSSS KHABAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1193 Dt:06/08/2018] , Billno-SML07216072018-003",1,85148,45018,8042,32088
