DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-008-C.D.P.O. RAMPUR,Total, ,378,41798152,1332222,874086,39591844
SML10-008-C.D.P.O. RAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 155 Dt:29/04/2017] , Billno-SML10008032017-001",1,209122,68000,3135,137987
SML10-008-C.D.P.O. RAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 156 Dt:29/04/2017] , Billno-SML10008032017-002",1,316505,0,33519,282986
SML10-008-C.D.P.O. RAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 174 Dt:29/04/2017] , Billno-SML100082017100017",1,23590,23590,0,0
SML10-008-C.D.P.O. RAMPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 175 Dt:29/04/2017] , Billno-SML100082017100018",1,35794,0,3397,32397
SML10-008-C.D.P.O. RAMPUR,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 170 Dt:29/04/2017] , Billno-SML100082017100013",1,486,0,0,486
SML10-008-C.D.P.O. RAMPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 159 Dt:29/04/2017] , Billno-SML100082017100001",1,72904,0,0,72904
SML10-008-C.D.P.O. RAMPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 160 Dt:29/04/2017] , Billno-SML100082017100002",1,4752,0,0,4752
SML10-008-C.D.P.O. RAMPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 161 Dt:29/04/2017] , Billno-SML100082017100003",1,60000,0,0,60000
SML10-008-C.D.P.O. RAMPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 162 Dt:29/04/2017] , Billno-SML100082017100005",1,54000,0,0,54000
SML10-008-C.D.P.O. RAMPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 163 Dt:29/04/2017] , Billno-SML100082017100006",1,28500,0,0,28500
SML10-008-C.D.P.O. RAMPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 164 Dt:29/04/2017] , Billno-SML100082017100007",1,22500,0,0,22500
SML10-008-C.D.P.O. RAMPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 165 Dt:29/04/2017] , Billno-SML100082017100008",1,66000,0,0,66000
SML10-008-C.D.P.O. RAMPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 166 Dt:29/04/2017] , Billno-SML100082017100009",1,49500,0,0,49500
SML10-008-C.D.P.O. RAMPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 167 Dt:29/04/2017] , Billno-SML100082017100010",1,90000,0,0,90000
SML10-008-C.D.P.O. RAMPUR,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 168 Dt:29/04/2017] , Billno-SML100082017100011",1,40500,0,0,40500
SML10-008-C.D.P.O. RAMPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 171 Dt:29/04/2017] , Billno-SML100082017100014",1,89936,0,0,89936
SML10-008-C.D.P.O. RAMPUR,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 157 Dt:29/04/2017] , Billno-SML10008032017-003",1,53816,0,5542,48274
SML10-008-C.D.P.O. RAMPUR,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 158 Dt:29/04/2017] , Billno-SML10008032017-004",1,46515,0,0,46515
SML10-008-C.D.P.O. RAMPUR,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 173 Dt:29/04/2017] , Billno-SML100082017100016",1,6045,0,609,5436
SML10-008-C.D.P.O. RAMPUR,"19-2235-02-102-05-S10N-V-P-07-RENT, RATES AND TAXES","[TRVch# 169 Dt:29/04/2017] , Billno-SML100082017100012",1,40500,0,0,40500
