DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-004-B.D.O.CHAMBA,Total, ,216,20549594,3573564,1128084,15847946
CHM00-004-B.D.O.CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:06/05/2017] , Billno-CHM000042017100010",1,40000,0,0,40000
CHM00-004-B.D.O.CHAMBA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:16/03/2018] , Billno-CHM000042017100104",1,504921,0,0,504921
CHM00-004-B.D.O.CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:10/05/2018] , Billno-CHM000042018100012",1,200000,0,0,200000
CHM00-004-B.D.O.CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:11/04/2017] , Billno-CHM000042017100002",1,100000,0,0,100000
CHM00-004-B.D.O.CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 139 Dt:15/06/2018] , Billno-CHM000042018100031",1,40000,0,0,40000
CHM00-004-B.D.O.CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:10/08/2017] , Billno-CHM000042017100048",1,100000,0,0,100000
CHM00-004-B.D.O.CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:10/08/2017] , Billno-CHM000042017100047",1,130000,0,0,130000
CHM00-004-B.D.O.CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:03/05/2018] , Billno-CHM000042018100009",1,100000,0,0,100000
CHM00-004-B.D.O.CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:13/04/2018] , Billno-CHM000042018100001",1,200000,0,0,200000
CHM00-004-B.D.O.CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 192 Dt:13/04/2018] , Billno-CHM000042018100004",1,250000,0,0,250000
CHM00-004-B.D.O.CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 193 Dt:13/04/2018] , Billno-CHM000042018100003",1,150000,0,0,150000
CHM00-004-B.D.O.CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 194 Dt:13/04/2018] , Billno-CHM000042018100002",1,100000,0,0,100000
CHM00-004-B.D.O.CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:03/05/2018] , Billno-CHM000042018100006",1,130000,0,0,130000
CHM00-004-B.D.O.CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:26/04/2017] , Billno-CHM000042017100003",1,1500000,0,0,1500000
CHM00-004-B.D.O.CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 340 Dt:28/09/2017] , Billno-CHM000042017100071",1,70000,0,0,70000
CHM00-004-B.D.O.CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:07/04/2017] , Billno-CHM000042017100001",1,100000,0,0,100000
CHM00-004-B.D.O.CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 60 Dt:07/09/2017] , Billno-CHM000042017100057",1,80000,0,0,80000
