DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2118 Dt:08/09/2017] , Billno-MDI14218082017-001",1,119927,37000,4060,78867
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2119 Dt:08/09/2017] , Billno-MDI14218082017-002",1,35914,0,2224,33690
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2759 Dt:21/09/2017] , Billno-MDI142182017100032",1,15900,0,0,15900
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2120 Dt:08/09/2017] , Billno-MDI14218082017-003",1,77567,31000,7060,39507
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2121 Dt:08/09/2017] , Billno-MDI14218082017-004",1,54034,30000,1530,22504
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2122 Dt:08/09/2017] , Billno-MDI14218082017-005",1,107831,0,9195,98636
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2123 Dt:08/09/2017] , Billno-MDI14218082017-006",1,127487,0,8648,118839
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2761 Dt:21/09/2017] , Billno-MDI142182017100034",1,898,0,0,898
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2762 Dt:21/09/2017] , Billno-MDI142182017100035",1,1146,0,0,1146
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2760 Dt:21/09/2017] , Billno-MDI142182017100033",1,1500,0,0,1500
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1969 Dt:09/10/2017] , Billno-MDI14218092017-001",1,54598,12000,1030,41568
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1970 Dt:09/10/2017] , Billno-MDI14218092017-002",1,36218,0,2254,33964
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1971 Dt:09/10/2017] , Billno-MDI14218092017-003",1,40857,0,3854,37003
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3701 Dt:24/10/2017] , Billno-MDI142182017100039",1,15448,15448,0,0
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3702 Dt:24/10/2017] , Billno-MDI142182017100040",1,2369,0,240,2129
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3703 Dt:24/10/2017] , Billno-MDI142182017100041",1,5232,0,520,4712
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3700 Dt:24/10/2017] , Billno-MDI142182017100038",1,15900,0,0,15900
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1972 Dt:09/10/2017] , Billno-MDI14218092017-004",1,78852,31000,7060,40792
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1973 Dt:09/10/2017] , Billno-MDI14218092017-005",1,55830,35000,1530,19300
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1974 Dt:09/10/2017] , Billno-MDI14218092017-006",1,110476,0,9345,101131
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1975 Dt:09/10/2017] , Billno-MDI14218092017-007",1,128976,0,8797,120179
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3704 Dt:24/10/2017] , Billno-MDI142182017100042",1,10280,10280,0,0
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3705 Dt:24/10/2017] , Billno-MDI142182017100043",1,7022,7022,0,0
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3706 Dt:24/10/2017] , Billno-MDI142182017100044",1,11915,0,1188,10727
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3707 Dt:24/10/2017] , Billno-MDI142182017100045",1,11676,0,1172,10504
MDI14-218-PRINCIPAL GSSS BADHU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:20/11/2017] , Billno-MDI142182017100052",1,200000,0,0,200000
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2020 Dt:08/11/2017] , Billno-MDI14218102017-001",1,54598,12000,1030,41568
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2021 Dt:08/11/2017] , Billno-MDI14218102017-002",1,36218,0,2254,33964
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2022 Dt:08/11/2017] , Billno-MDI14218102017-003",1,42047,0,3968,38079
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2023 Dt:08/11/2017] , Billno-MDI14218102017-004",1,78852,31000,7060,40792
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2024 Dt:08/11/2017] , Billno-MDI14218102017-005",1,55830,35000,1530,19300
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2025 Dt:08/11/2017] , Billno-MDI14218102017-006",1,110476,0,9345,101131
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2026 Dt:08/11/2017] , Billno-MDI14218102017-007",1,140036,0,8815,131221
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2727 Dt:20/11/2017] , Billno-MDI142182017100051",1,3057,0,0,3057
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2723 Dt:20/11/2017] , Billno-MDI142182017100049",1,273,0,0,273
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2724 Dt:20/11/2017] , Billno-MDI142182017100053",1,530,0,0,530
MDI14-218-PRINCIPAL GSSS BADHU,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2726 Dt:20/11/2017] , Billno-MDI142182017100056",1,16710,0,0,16710
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1755 Dt:06/12/2017] , Billno-MDI14218112017-001",1,54598,12000,1110,41488
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1756 Dt:06/12/2017] , Billno-MDI14218112017-002",1,78265,0,6462,71803
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2787 Dt:21/12/2017] , Billno-MDI142182017100037",1,1152,0,0,1152
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2785 Dt:21/12/2017] , Billno-MDI142182017100031",1,7709,0,0,7709
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2786 Dt:21/12/2017] , Billno-MDI142182017100046",1,5759,0,0,5759
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1757 Dt:06/12/2017] , Billno-MDI14218112017-003",1,81209,31000,7140,43069
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1758 Dt:06/12/2017] , Billno-MDI14218112017-004",1,55830,35000,1610,19220
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1759 Dt:06/12/2017] , Billno-MDI14218112017-005",1,110476,0,9665,100811
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1760 Dt:06/12/2017] , Billno-MDI14218112017-006",1,145806,0,9135,136671
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2768 Dt:21/12/2017] , Billno-MDI142182017100058",1,671,0,0,671
MDI14-218-PRINCIPAL GSSS BADHU,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 362 Dt:21/12/2017] , Billno-MDI142182017100030",1,564,0,0,564
MDI14-218-PRINCIPAL GSSS BADHU,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2767 Dt:21/12/2017] , Billno-MDI142182017100057",1,16710,0,0,16710
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2019 Dt:09/01/2018] , Billno-MDI14218122017-001",1,54598,12000,1030,41568
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2020 Dt:09/01/2018] , Billno-MDI14218122017-002",1,78265,0,6222,72043
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2718 Dt:22/01/2018] , Billno-MDI142182017100065",1,644,0,0,644
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2717 Dt:22/01/2018] , Billno-MDI142182017100064",1,5390,0,0,5390
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2021 Dt:09/01/2018] , Billno-MDI14218122017-003",1,81209,31000,10060,40149
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2022 Dt:09/01/2018] , Billno-MDI14218122017-004",1,55830,35000,1530,19300
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2023 Dt:09/01/2018] , Billno-MDI14218122017-005",1,110476,0,9345,101131
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2024 Dt:09/01/2018] , Billno-MDI14218122017-006",1,145806,0,12815,132991
MDI14-218-PRINCIPAL GSSS BADHU,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2716 Dt:22/01/2018] , Billno-MDI142182017100063",1,11320,0,0,11320
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1989 Dt:07/02/2018] , Billno-MDI14218012018-001",1,55263,12000,1030,42233
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1990 Dt:07/02/2018] , Billno-MDI14218012018-002",1,78998,0,7796,71202
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3483 Dt:22/02/2018] , Billno-MDI142182017100070",1,3990,3990,0,0
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3484 Dt:22/02/2018] , Billno-MDI142182017100071",1,4346,0,437,3909
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3428 Dt:22/02/2018] , Billno-MDI142182017100054",1,4466,0,0,4466
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3429 Dt:22/02/2018] , Billno-MDI142182017100066",1,6486,0,0,6486
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3482 Dt:22/02/2018] , Billno-MDI142182017100069",1,16710,0,0,16710
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1991 Dt:07/02/2018] , Billno-MDI14218012018-003",1,82201,31000,10060,41141
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1992 Dt:07/02/2018] , Billno-MDI14218012018-004",1,56503,35000,1530,19973
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1993 Dt:07/02/2018] , Billno-MDI14218012018-005",1,112592,0,9522,103070
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2017 Dt:07/02/2018] , Billno-MDI14218012018-006",1,147357,0,13927,133430
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3430 Dt:22/02/2018] , Billno-MDI142182017100068",1,245,0,0,245
MDI14-218-PRINCIPAL GSSS BADHU,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 472 Dt:22/02/2018] , Billno-MDI142182017100059",1,828,0,0,828
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1859 Dt:07/03/2018] , Billno-MDI14218022018-001",1,57036,12000,278,44758
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1860 Dt:07/03/2018] , Billno-MDI14218022018-002",1,80952,0,6298,74654
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3858 Dt:19/03/2018] , Billno-MDI142182017100081",1,43184,42215,969,0
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3859 Dt:19/03/2018] , Billno-MDI142182017100082",1,47209,0,256,46953
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3864 Dt:19/03/2018] , Billno-MDI142182017100080",1,72,0,0,72
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9741 Dt:31/03/2018] , Billno-MDI142182017100076",1,9206,0,0,9206
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3863 Dt:19/03/2018] , Billno-MDI142182017100079",1,16710,0,0,16710
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8277 Dt:28/03/2018] , Billno-MDI142182017100088",1,129421,0,0,129421
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9848 Dt:31/03/2018] , Billno-MDI142182017100090",1,16710,0,0,16710
MDI14-218-PRINCIPAL GSSS BADHU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1861 Dt:07/03/2018] , Billno-MDI14218022018-003",1,84848,31000,9332,44516
