DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3679 Dt:22/05/2017] , Billno-MDI112152017100007",1,3115,3115,0,0
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3681 Dt:22/05/2017] , Billno-MDI112152017100010",1,9138,0,898,8240
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3682 Dt:22/05/2017] , Billno-MDI112152017100009",1,17940,0,0,17940
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3683 Dt:22/05/2017] , Billno-MDI112152017100011",1,750,0,0,750
MDI11-215-PRINCIPAL GSSS CHUKKU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:22/06/2017] , Billno-MDI112152017100014",1,300000,0,0,300000
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1762 Dt:07/06/2017] , Billno-MDI11215052017-001",1,34217,18000,15,16202
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1763 Dt:07/06/2017] , Billno-MDI11215052017-002",1,33420,0,0,33420
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1764 Dt:07/06/2017] , Billno-MDI11215052017-003",1,72532,35000,560,36972
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1765 Dt:07/06/2017] , Billno-MDI11215052017-004",1,97479,35000,2886,59593
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1766 Dt:07/06/2017] , Billno-MDI11215052017-005",1,34402,0,5469,28933
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1767 Dt:07/06/2017] , Billno-MDI11215052017-006",1,191585,13500,15886,162199
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2962 Dt:22/06/2017] , Billno-MDI112152017100013",1,4161,0,0,4161
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1654 Dt:10/07/2017] , Billno-MDI11215062017-001",1,34217,18000,15,16202
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1655 Dt:10/07/2017] , Billno-MDI11215062017-002",1,33420,0,0,33420
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1656 Dt:10/07/2017] , Billno-MDI11215062017-003",1,72532,35000,560,36972
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1657 Dt:10/07/2017] , Billno-MDI11215062017-004",1,112714,35000,2904,74810
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1658 Dt:10/07/2017] , Billno-MDI11215062017-005",1,34402,0,5469,28933
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1659 Dt:10/07/2017] , Billno-MDI11215062017-006",1,141448,13500,9693,118255
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1556 Dt:09/08/2017] , Billno-MDI11215072017-001",1,34217,18000,15,16202
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1557 Dt:09/08/2017] , Billno-MDI11215072017-002",1,33420,0,0,33420
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2568 Dt:24/08/2017] , Billno-MDI112152017100016",1,19665,0,0,19665
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1558 Dt:09/08/2017] , Billno-MDI11215072017-003",1,72532,35000,560,36972
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1559 Dt:09/08/2017] , Billno-MDI11215072017-004",1,53429,0,1844,51585
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1560 Dt:09/08/2017] , Billno-MDI11215072017-005",1,34402,0,5469,28933
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1561 Dt:09/08/2017] , Billno-MDI11215072017-006",1,141448,13500,9693,118255
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1704 Dt:08/09/2017] , Billno-MDI11215082017-001",1,34828,18000,15,16813
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1705 Dt:08/09/2017] , Billno-MDI11215082017-002",1,33420,0,0,33420
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2613 Dt:21/09/2017] , Billno-MDI112152017100018",1,8463,0,0,8463
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1706 Dt:08/09/2017] , Billno-MDI11215082017-003",1,73793,35000,560,38233
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1707 Dt:08/09/2017] , Billno-MDI11215082017-004",1,54371,0,1844,52527
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1708 Dt:08/09/2017] , Billno-MDI11215082017-005",1,34975,0,5469,29506
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1709 Dt:08/09/2017] , Billno-MDI11215082017-006",1,143688,13500,9693,120495
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3337 Dt:29/09/2017] , Billno-MDI112152017100022",1,6632,0,18,6614
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2612 Dt:21/09/2017] , Billno-MDI112152017100017",1,1974,0,0,1974
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3330 Dt:29/09/2017] , Billno-MDI112152017100019",1,3268,0,0,3268
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2611 Dt:21/09/2017] , Billno-MDI112152017100020",1,2413,0,0,2413
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1543 Dt:09/10/2017] , Billno-MDI11215092017-001",1,35779,20000,165,15614
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1544 Dt:09/10/2017] , Billno-MDI11215092017-002",1,33420,0,0,33420
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3313 Dt:24/10/2017] , Billno-MDI112152017100023",1,4488,4488,0,0
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1545 Dt:09/10/2017] , Billno-MDI11215092017-003",1,75005,35000,560,39445
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1546 Dt:09/10/2017] , Billno-MDI11215092017-004",1,113617,30000,3481,80136
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1547 Dt:09/10/2017] , Billno-MDI11215092017-005",1,35548,0,5526,30022
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1548 Dt:09/10/2017] , Billno-MDI11215092017-006",1,145669,14000,10089,121580
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3306 Dt:24/10/2017] , Billno-MDI112152017100031",1,11496,0,1056,10440
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3307 Dt:24/10/2017] , Billno-MDI112152017100030",1,4533,0,453,4080
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3308 Dt:24/10/2017] , Billno-MDI112152017100029",1,3764,3764,0,0
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3309 Dt:24/10/2017] , Billno-MDI112152017100027",1,7254,7254,0,0
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3310 Dt:24/10/2017] , Billno-MDI112152017100026",1,2496,0,248,2248
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3311 Dt:24/10/2017] , Billno-MDI112152017100025",1,1740,0,0,1740
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3312 Dt:24/10/2017] , Billno-MDI112152017100024",1,9696,0,0,9696
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1566 Dt:08/11/2017] , Billno-MDI11215102017-001",1,36380,20000,165,16215
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1567 Dt:08/11/2017] , Billno-MDI11215102017-002",1,33420,0,0,33420
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1568 Dt:08/11/2017] , Billno-MDI11215102017-003",1,75005,0,560,74445
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1569 Dt:08/11/2017] , Billno-MDI11215102017-004",1,114201,30000,3537,80664
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1570 Dt:08/11/2017] , Billno-MDI11215102017-005",1,145669,14000,10089,121580
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1594 Dt:08/11/2017] , Billno-MDI112152017100034",1,2410,0,0,2410
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1595 Dt:08/11/2017] , Billno-MDI112152017100035",1,800,0,0,800
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2768 Dt:20/11/2017] , Billno-MDI112152017100036",1,740,0,0,740
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1317 Dt:06/12/2017] , Billno-MDI11215112017-001",1,36380,20000,95,16285
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1318 Dt:06/12/2017] , Billno-MDI11215112017-002",1,49320,0,240,49080
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2946 Dt:21/12/2017] , Billno-MDI112152017100037",1,16960,0,0,16960
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2944 Dt:21/12/2017] , Billno-MDI112152017100039",1,6250,0,0,6250
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2945 Dt:21/12/2017] , Billno-MDI112152017100040",1,702,0,0,702
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1319 Dt:06/12/2017] , Billno-MDI11215112017-003",1,75005,0,640,74365
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1320 Dt:06/12/2017] , Billno-MDI11215112017-004",1,114201,30000,10079,74122
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1321 Dt:06/12/2017] , Billno-MDI11215112017-005",1,162269,14000,13926,134343
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2947 Dt:21/12/2017] , Billno-MDI112152017100038",1,10174,0,0,10174
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1573 Dt:09/01/2018] , Billno-MDI11215122017-001",1,36380,20000,15,16365
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1574 Dt:09/01/2018] , Billno-MDI11215122017-002",1,49320,0,0,49320
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1575 Dt:09/01/2018] , Billno-MDI11215122017-003",1,77216,0,560,76656
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1576 Dt:09/01/2018] , Billno-MDI11215122017-004",1,114201,30000,9839,74362
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1577 Dt:09/01/2018] , Billno-MDI11215122017-005",1,162269,14000,13446,134823
MDI11-215-PRINCIPAL GSSS CHUKKU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3008 Dt:30/01/2018] , Billno-MDI112152017100041",1,28080,0,0,28080
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1542 Dt:07/02/2018] , Billno-MDI11215012018-001",1,36813,20000,15,16798
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1543 Dt:07/02/2018] , Billno-MDI11215012018-002",1,49320,0,0,49320
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3257 Dt:22/02/2018] , Billno-MDI112152017100042",1,2572,2572,0,0
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3264 Dt:22/02/2018] , Billno-MDI112152017100051",1,549,0,0,549
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1544 Dt:07/02/2018] , Billno-MDI11215012018-003",1,100091,40000,50120,9971
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1545 Dt:07/02/2018] , Billno-MDI11215012018-004",1,115583,30000,9907,75676
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1546 Dt:07/02/2018] , Billno-MDI11215012018-005",1,166236,14000,13797,138439
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3256 Dt:22/02/2018] , Billno-MDI112152017100044",1,7242,6518,724,0
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3258 Dt:22/02/2018] , Billno-MDI112152017100043",1,5476,0,548,4928
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3259 Dt:22/02/2018] , Billno-MDI112152017100045",1,4041,0,408,3633
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3260 Dt:22/02/2018] , Billno-MDI112152017100046",1,4219,3797,422,0
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3261 Dt:22/02/2018] , Billno-MDI112152017100047",1,7050,0,1108,5942
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3262 Dt:22/02/2018] , Billno-MDI112152017100048",1,2130,2130,0,0
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3265 Dt:22/02/2018] , Billno-MDI112152017100052",1,215,0,0,215
MDI11-215-PRINCIPAL GSSS CHUKKU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 199 Dt:22/02/2018] , Billno-MDI112152017100050",1,1000000,0,0,1000000
MDI11-215-PRINCIPAL GSSS CHUKKU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3263 Dt:22/02/2018] , Billno-MDI112152017100049",1,7020,0,0,7020
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2085 Dt:07/03/2018] , Billno-MDI11215022018-001",1,37968,20000,15,17953
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2086 Dt:07/03/2018] , Billno-MDI11215022018-002",1,32610,0,0,32610
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3653 Dt:19/03/2018] , Billno-MDI112152017100053",1,27987,27391,596,0
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7293 Dt:28/03/2018] , Billno-MDI112152017100065",1,405,0,0,405
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7295 Dt:28/03/2018] , Billno-MDI112152017100063",1,47628,38102,9526,0
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7296 Dt:28/03/2018] , Billno-MDI112152017100064",1,63612,25000,4005,34607
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7410 Dt:28/03/2018] , Billno-MDI112152017100069",1,4100,0,0,4100
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2087 Dt:07/03/2018] , Billno-MDI11215022018-003",1,103310,40000,51821,11489
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2088 Dt:07/03/2018] , Billno-MDI11215022018-004",1,186870,50000,20242,116628
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2089 Dt:07/03/2018] , Billno-MDI11215022018-005",1,170396,15000,12188,143208
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3649 Dt:19/03/2018] , Billno-MDI112152017100054",1,57444,0,5744,51700
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3650 Dt:19/03/2018] , Billno-MDI112152017100055",1,78237,54062,24175,0
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3651 Dt:19/03/2018] , Billno-MDI112152017100057",1,95520,75842,19678,0
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3652 Dt:19/03/2018] , Billno-MDI112152017100058",1,69389,0,2410,66979
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3654 Dt:19/03/2018] , Billno-MDI112152017100059",1,23229,23229,0,0
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7233 Dt:28/03/2018] , Billno-MDI112152017100062",1,19931,0,577,19354
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7294 Dt:28/03/2018] , Billno-MDI112152017100066",1,417,0,0,417
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7323 Dt:28/03/2018] , Billno-MDI112152017100067",1,2084,0,0,2084
MDI11-215-PRINCIPAL GSSS CHUKKU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3656 Dt:19/03/2018] , Billno-MDI112152017100061",1,4717,0,0,4717
MDI11-215-PRINCIPAL GSSS CHUKKU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3655 Dt:19/03/2018] , Billno-MDI112152017100060",1,7020,0,0,7020
MDI11-215-PRINCIPAL GSSS CHUKKU,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9405 Dt:31/03/2018] , Billno-MDI112152017100068",1,7020,0,0,7020
MDI11-215-PRINCIPAL GSSS CHUKKU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 494 Dt:24/04/2018] , Billno-MDI112152018100001",1,350000,0,0,350000
MDI11-215-PRINCIPAL GSSS CHUKKU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 495 Dt:24/04/2018] , Billno-MDI112152018100002",1,300000,0,0,300000
MDI11-215-PRINCIPAL GSSS CHUKKU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 496 Dt:24/04/2018] , Billno-MDI112152018100003",1,200000,0,0,200000
MDI11-215-PRINCIPAL GSSS CHUKKU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 498 Dt:24/04/2018] , Billno-MDI112152018100004",1,1612556,0,0,1612556
