DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-249-GHS SINGHI,Total, ,127,9534355,2236929,464557,6832869
CHM00-249-GHS SINGHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:13/12/2017] , Billno-CHM002492017100048",1,100000,0,0,100000
CHM00-249-GHS SINGHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:10/08/2017] , Billno-CHM002492017100024",1,90000,0,0,90000
CHM00-249-GHS SINGHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:15/05/2017] , Billno-CHM002492017100008",1,350000,0,0,350000
CHM00-249-GHS SINGHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 177 Dt:18/05/2017] , Billno-CHM002492017100012",1,100000,0,0,100000
CHM00-249-GHS SINGHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 178 Dt:18/05/2017] , Billno-CHM002492017100011",1,100000,0,0,100000
CHM00-249-GHS SINGHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:18/07/2018] , Billno-CHM002492018100020",1,150000,0,0,150000
CHM00-249-GHS SINGHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:01/07/2017] , Billno-CHM00249062017-001",1,318428,88000,17007,213421
CHM00-249-GHS SINGHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:01/07/2017] , Billno-CHM00249062017-002",1,39056,0,2222,36834
CHM00-249-GHS SINGHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:01/05/2017] , Billno-CHM00249042017-001",1,297621,98000,10653,188968
CHM00-249-GHS SINGHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:01/05/2017] , Billno-CHM00249042017-002",1,39056,0,2222,36834
