DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-07-SALE PROCEEDS OF DEAD STOCKS -AYURVEDA,23/05/2018,"[G0210000072] HIMGRN:B18E137096, DISTRICT AYURVEDIC OFFICER SALE PROCEEDS OF DEAD STOCKS -AYURVEDA -Renewl of licence fee in respect of Ms Mrss. Abhinav halla M",1,1000
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-07-SALE PROCEEDS OF DEAD STOCKS -AYURVEDA,18/06/2018,"[H0210000029] HIMGRN:B18F126034, DISTRICT AYURVEDIC OFFICER SALE PROCEEDS OF DEAD STOCKS -AYURVEDA -Renewal of licence fee in respect of Ms Atwal Medical Store",1,500
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-07-SALE PROCEEDS OF DEAD STOCKS -AYURVEDA,21/07/2018,"[I0210000040] HIMGRN:B18G132974, DISTRICT AYURVEDIC OFFICER SALE PROCEEDS OF DEAD STOCKS -AYURVEDA -Licence renewal fee in respect of Ms jai Medical Ayurvedical",1,1000
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,0210-MEDICAL & PUBLIC HEALTH,0210-01-800-07-SALE PROCEEDS OF DEAD STOCKS -AYURVEDA,31/07/2018,"[I0210000066] HIMGRN:B18G145457, DISTRICT AYURVEDIC OFFICER SALE PROCEEDS OF DEAD STOCKS -AYURVEDA -Renwal of licence in respect of Ms Pee Kay Enterprises Sh Pr",1,1000
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,11/12/2017,"[N0210000043] HIMGRN:B17L109703, DILDAR SINGH RANA RECOVERIES OF OVER PAYMENT - AYURVEDA -Recovery of non-reimbursable medicines",1,122
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,06/01/2018,"[C0210000027] HIMGRN:B18A107970, NEERJA RAINA RECOVERIES OF OVER PAYMENT - AYURVEDA -Recovery of overpayment of pay",1,307
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,19/01/2018,"[C0210000115] HIMGRN:B18A126150, DOCTOR KUSUM KHANNA RECOVERIES OF OVER PAYMENT - AYURVEDA -Recovery of over payment",1,571
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,14/03/2018,"[E0210000045] HIMGRN:B18C120667, KAMLESH KUMAR RECOVERIES OF OVER PAYMENT - AYURVEDA -Audit recovery of M.R.C in r/o Smt. Kamlesh Kumari, T/Dai",1,10869
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,15/03/2018,"[E0210000047] HIMGRN:B18C122964, INDERJEET SHARMA RECOVERIES OF OVER PAYMENT - AYURVEDA -Recovery of Overpayment of MRC",1,1300
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,15/03/2018,"[E0210000048] HIMGRN:B18C122974, B K AWASTHI RECOVERIES OF OVER PAYMENT - AYURVEDA -Recovery of overpayment of MRC",1,400
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,23/05/2018,"[G0210000073] HIMGRN:B18E137104, DISTRICT AYURVEDIC OFFICER RECOVERIES OF OVER PAYMENT - AYURVEDA -Audit Recovery regarding over payment of MR Claim for the mon",1,902
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,05/06/2018,"[H0210000009] HIMGRN:B18F103465, DISTRICT AYURVEDIC OFFICER RECOVERIES OF OVER PAYMENT - AYURVEDA -Audit Recovery on account of overpayment of MRC in respect of",1,750
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-02-RECOVERIES OF OVER PAYMENT - AYURVEDA,17/07/2018,"[I0210000030] HIMGRN:B18G118602, DISTRICT AYURVEDIC OFFICER RECOVERIES OF OVER PAYMENT - AYURVEDA -Recovery of overpayment regarding medical reimbursement claim",1,465
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,15/09/2017,"[K0210000071] HIMGRN:B17I116489, DISTT AYURVEDIC OFFICER SALE PROCEEDS OF DEAD STOCK - AYURVEDA -Sale Proceed of Dead Stock",1,780
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,0210-MEDICAL & PUBLIC HEALTH,0210-02-800-08-SALE PROCEEDS OF DEAD STOCK - AYURVEDA,12/06/2018,"[H0210000024] HIMGRN:B18F116259, DISTRICT AYURVEDIC OFFICER SALE PROCEEDS OF DEAD STOCK - AYURVEDA -",1,500
KNG00-522-DISTRICT AYURVEDIC OFFICER DHARAMSALA,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,20/06/2017,"[H8009000012] HIMGRN:B17F129418, RAJINDER ADVANCES -Excess Payment of G.P. F. Withdrawal in r/o Sh. Rajinder Parshad, Driver GPF A/C No. HP-10",1,12574
