DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:07/04/2017] , Billno-MDI12014032017-007",1,72864,0,10942,61922
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:07/04/2017] , Billno-MDI12014032017-008",1,33822,0,3281,30541
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2211-00-003-01-C00N-V-P-01-SALARIES,"[TRVch# 22 Dt:07/04/2017] , Billno-MDI12014032017-009",1,33822,0,3637,30185
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/04/2017] , Billno-MDI12014032017-010",1,183059,72000,7860,103199
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 664 Dt:22/05/2017] , Billno-MDI120142017100009",1,500000,0,0,500000
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 665 Dt:22/05/2017] , Billno-MDI120142017100011",1,60000,0,0,60000
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:08/05/2017] , Billno-MDI12014042017-001",1,530342,145000,106509,278833
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:08/05/2017] , Billno-MDI12014042017-002",1,607446,0,140035,467411
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:08/05/2017] , Billno-MDI12014042017-003",1,1525884,555250,64249,906385
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:08/05/2017] , Billno-MDI12014042017-004",1,188023,0,19852,168171
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 559 Dt:31/05/2017] , Billno-MDI120142017100016",1,58437,58437,0,0
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 560 Dt:31/05/2017] , Billno-MDI120142017100017",1,54437,0,5337,49100
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:31/05/2017] , Billno-MDI120142017100019",1,18832,0,1876,16956
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:31/05/2017] , Billno-MDI120142017100026",1,170727,156133,0,14594
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 397 Dt:22/05/2017] , Billno-MDI120142017100012",1,12600,0,0,12600
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 553 Dt:31/05/2017] , Billno-MDI120142017100013",1,262800,0,0,262800
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 554 Dt:31/05/2017] , Billno-MDI120142017100015",1,6521,0,0,6521
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 555 Dt:31/05/2017] , Billno-MDI120142017100014",1,70043,0,0,70043
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 567 Dt:31/05/2017] , Billno-MDI120142017100028",1,2000,0,0,2000
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 203 Dt:08/05/2017] , Billno-MDI12014042017-005",1,339936,0,30179,309757
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 562 Dt:31/05/2017] , Billno-MDI120142017100020",1,24168,0,2425,21743
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:08/05/2017] , Billno-MDI12014042017-006",1,73699,0,11026,62673
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:08/05/2017] , Billno-MDI12014042017-007",1,34252,0,3324,30928
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:31/05/2017] , Billno-MDI120142017100021",1,7515,0,756,6759
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:31/05/2017] , Billno-MDI120142017100022",1,3857,0,386,3471
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 566 Dt:31/05/2017] , Billno-MDI120142017100027",1,163620,0,0,163620
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2211-00-003-01-C00N-V-P-01-SALARIES,"[TRVch# 22 Dt:08/05/2017] , Billno-MDI12014042017-008",1,34252,0,3680,30572
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2211-00-003-01-C00N-V-P-01-SALARIES,"[TRVch# 44 Dt:31/05/2017] , Billno-MDI120142017100023",1,3831,0,384,3447
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/05/2017] , Billno-MDI12014042017-009",1,185354,72000,7860,105494
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:31/05/2017] , Billno-MDI120142017100024",1,20481,20481,0,0
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 898 Dt:31/05/2017] , Billno-MDI120142017100029",1,314400,0,0,314400
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 899 Dt:31/05/2017] , Billno-MDI120142017100030",1,229328,0,0,229328
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 900 Dt:31/05/2017] , Billno-MDI120142017100032",1,42000,0,0,42000
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 901 Dt:31/05/2017] , Billno-MDI120142017100031",1,134000,0,0,134000
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 374 Dt:22/06/2017] , Billno-MDI120142017100036",1,150000,0,0,150000
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 710 Dt:30/06/2017] , Billno-MDI120142017000002",1,5959941,0,0,5959941
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 716 Dt:30/06/2017] , Billno-MDI120142017100043",1,150000,0,0,150000
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 717 Dt:30/06/2017] , Billno-MDI120142017100044",1,300000,0,0,300000
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 718 Dt:30/06/2017] , Billno-MDI120142017100045",1,1000000,0,0,1000000
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:07/06/2017] , Billno-MDI12014052017-001",1,530342,145000,106509,278833
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:07/06/2017] , Billno-MDI12014052017-002",1,523487,0,116741,406746
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:07/06/2017] , Billno-MDI12014052017-003",1,1486952,559250,64703,862999
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:07/06/2017] , Billno-MDI12014052017-004",1,228048,0,24151,203897
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 477 Dt:22/06/2017] , Billno-MDI120142017100034",1,13020,0,0,13020
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 485 Dt:22/06/2017] , Billno-MDI120142017100041",1,25159,0,0,25159
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 483 Dt:22/06/2017] , Billno-MDI120142017100039",1,50570,0,0,50570
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 222 Dt:07/06/2017] , Billno-MDI12014052017-005",1,301837,0,26536,275301
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 482 Dt:22/06/2017] , Billno-MDI120142017100037",1,262800,0,0,262800
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:07/06/2017] , Billno-MDI12014052017-006",1,73699,0,11026,62673
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:07/06/2017] , Billno-MDI12014052017-007",1,34252,0,3324,30928
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 484 Dt:22/06/2017] , Billno-MDI120142017100040",1,141077,0,0,141077
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 478 Dt:22/06/2017] , Billno-MDI120142017100033",1,167874,0,0,167874
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 479 Dt:22/06/2017] , Billno-MDI120142017100035",1,15584,0,0,15584
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2211-00-003-01-C00N-V-P-01-SALARIES,"[TRVch# 30 Dt:07/06/2017] , Billno-MDI12014052017-008",1,34252,0,3680,30572
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:07/06/2017] , Billno-MDI12014052017-009",1,186743,65000,7390,114353
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 402 Dt:30/06/2017] , Billno-MDI120142017100038",1,934874,0,0,934874
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 973 Dt:31/07/2017] , Billno-MDI120142017100071",1,280000,0,0,280000
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 974 Dt:31/07/2017] , Billno-MDI120142017100072",1,200000,0,0,200000
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 975 Dt:31/07/2017] , Billno-MDI120142017100073",1,80000,0,0,80000
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 981 Dt:31/07/2017] , Billno-MDI120142017100078",1,1000000,0,0,1000000
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 982 Dt:31/07/2017] , Billno-MDI120142017100079",1,100000,0,0,100000
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 74 Dt:31/07/2017] , Billno-MDI120142017100082",1,17053,0,0,17053
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 75 Dt:31/07/2017] , Billno-MDI120142017100081",1,21991,0,0,21991
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:10/07/2017] , Billno-MDI12014062017-001",1,530342,145000,107509,277833
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:10/07/2017] , Billno-MDI12014062017-002",1,523487,0,116741,406746
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:10/07/2017] , Billno-MDI12014062017-003",1,1486952,544250,64703,877999
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:10/07/2017] , Billno-MDI12014062017-004",1,265536,0,28081,237455
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:20/07/2017] , Billno-MDI120142017100047",1,702261,0,0,702261
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-02-WAGES,"[TRVch# 342 Dt:20/07/2017] , Billno-MDI120142017100048",1,12600,0,0,12600
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 568 Dt:31/07/2017] , Billno-MDI120142017100070",1,129274,0,0,129274
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 569 Dt:31/07/2017] , Billno-MDI120142017100076",1,34850,0,0,34850
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 209 Dt:10/07/2017] , Billno-MDI12014062017-005",1,261812,0,22437,239375
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 343 Dt:20/07/2017] , Billno-MDI120142017100003",1,2400,0,0,2400
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 340 Dt:20/07/2017] , Billno-MDI120142017100052",1,262800,0,0,262800
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:10/07/2017] , Billno-MDI12014062017-006",1,73699,0,11026,62673
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:10/07/2017] , Billno-MDI12014062017-007",1,34252,0,3324,30928
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 341 Dt:20/07/2017] , Billno-MDI120142017100049",1,160620,0,0,160620
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2211-00-003-01-C00N-V-P-01-SALARIES,"[TRVch# 32 Dt:10/07/2017] , Billno-MDI12014062017-008",1,34252,0,3680,30572
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:10/07/2017] , Billno-MDI12014062017-009",1,186743,65000,7390,114353
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 481 Dt:31/07/2017] , Billno-MDI120142017100080",1,12507,0,0,12507
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 471 Dt:31/07/2017] , Billno-MDI120142017100075",1,574080,0,0,574080
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 556 Dt:24/08/2017] , Billno-MDI120142017100077",1,1264469,0,0,1264469
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 923 Dt:31/08/2017] , Billno-MDI120142017100109",1,2687939,0,0,2687939
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:09/08/2017] , Billno-MDI12014072017-001",1,530342,155000,107509,267833
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:09/08/2017] , Billno-MDI12014072017-002",1,537116,0,109114,428002
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:09/08/2017] , Billno-MDI12014072017-003",1,1427035,542500,64673,819862
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:09/08/2017] , Billno-MDI12014072017-004",1,282916,0,28290,254626
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 616 Dt:31/08/2017] , Billno-MDI120142017100122",1,3359,0,0,3359
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 598 Dt:31/08/2017] , Billno-MDI120142017100093",1,23324,0,0,23324
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 600 Dt:31/08/2017] , Billno-MDI120142017100100",1,12350,0,0,12350
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 601 Dt:31/08/2017] , Billno-MDI120142017100102",1,11587,0,0,11587
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 602 Dt:31/08/2017] , Billno-MDI120142017100104",1,6654,0,0,6654
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 603 Dt:31/08/2017] , Billno-MDI120142017100105",1,4327,0,0,4327
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 604 Dt:31/08/2017] , Billno-MDI120142017100106",1,6447,0,0,6447
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 605 Dt:31/08/2017] , Billno-MDI120142017100107",1,3568,0,0,3568
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 606 Dt:31/08/2017] , Billno-MDI120142017100110",1,2073,0,0,2073
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 615 Dt:31/08/2017] , Billno-MDI120142017100120",1,5996,0,0,5996
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-P-01-SALARIES,"[TRVch# 218 Dt:09/08/2017] , Billno-MDI12014072017-005",1,291286,0,27455,263831
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 393 Dt:24/08/2017] , Billno-MDI120142017100088",1,262800,0,0,262800
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 599 Dt:31/08/2017] , Billno-MDI120142017100099",1,373632,0,0,373632
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 614 Dt:31/08/2017] , Billno-MDI120142017100123",1,259257,0,0,259257
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:09/08/2017] , Billno-MDI12014072017-006",1,75660,0,11218,64442
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:09/08/2017] , Billno-MDI12014072017-007",1,34252,0,3324,30928
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 392 Dt:24/08/2017] , Billno-MDI120142017100086",1,164496,0,0,164496
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 396 Dt:24/08/2017] , Billno-MDI120142017100089",1,13020,0,0,13020
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2211-00-003-01-C00N-V-P-01-SALARIES,"[TRVch# 39 Dt:09/08/2017] , Billno-MDI12014072017-008",1,34252,0,3680,30572
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:09/08/2017] , Billno-MDI12014072017-009",1,186743,70000,7390,109353
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,09-2211-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:31/08/2017] , Billno-MDI120142017100097",1,2261,0,0,2261
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 407 Dt:24/08/2017] , Billno-MDI120142017100051",1,11790,0,0,11790
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 408 Dt:24/08/2017] , Billno-MDI120142017100055",1,22777,0,0,22777
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 409 Dt:24/08/2017] , Billno-MDI120142017100056",1,8461,0,0,8461
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 410 Dt:24/08/2017] , Billno-MDI120142017100057",1,7758,0,0,7758
MDI12-014-MEDICAL OFFICER I/C R.H. SARKAGHAT,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 425 Dt:24/08/2017] , Billno-MDI120142017100068",1,9693,0,0,9693
