DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-218-GSSS CHHATRARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 319 Dt:03/10/2017] , Billno-CHM002182017100052",1,12600,0,0,12600
CHM00-218-GSSS CHHATRARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 335 Dt:02/08/2018] , Billno-CHM002182018100025",1,13950,0,0,13950
CHM00-218-GSSS CHHATRARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 336 Dt:01/06/2017] , Billno-CHM002182017100014",1,13020,0,0,13020
CHM00-218-GSSS CHHATRARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 336 Dt:03/05/2018] , Billno-CHM002182018100005",1,13500,0,0,13500
CHM00-218-GSSS CHHATRARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 364 Dt:02/06/2018] , Billno-CHM002182018100013",1,13950,0,0,13950
CHM00-218-GSSS CHHATRARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 386 Dt:05/08/2017] , Billno-CHM002182017100030",1,13020,0,0,13020
CHM00-218-GSSS CHHATRARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 389 Dt:05/07/2018] , Billno-CHM002182018100020",1,13500,0,0,13500
CHM00-218-GSSS CHHATRARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 389 Dt:05/08/2017] , Billno-CHM002182017100029",1,12600,0,0,12600
CHM00-218-GSSS CHHATRARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 405 Dt:06/09/2017] , Billno-CHM002182017100036",1,13020,0,0,13020
CHM00-218-GSSS CHHATRARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 436 Dt:05/05/2017] , Billno-CHM002182017100007",1,12400,0,0,12400
CHM00-218-GSSS CHHATRARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 437 Dt:05/05/2017] , Billno-CHM002182017100008",1,12600,0,0,12600
CHM00-218-GSSS CHHATRARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 665 Dt:25/04/2018] , Billno-CHM002182018100004",1,13020,0,0,13020
CHM00-218-GSSS CHHATRARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 666 Dt:25/04/2018] , Billno-CHM002182018100003",1,11760,0,0,11760
CHM00-218-GSSS CHHATRARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 667 Dt:25/04/2018] , Billno-CHM002182018100001",1,13020,0,0,13020
CHM00-218-GSSS CHHATRARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 668 Dt:25/04/2018] , Billno-CHM002182018100002",1,13020,0,0,13020
CHM00-218-GSSS CHHATRARI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 910 Dt:20/01/2018] , Billno-CHM002182017100064",1,13020,0,0,13020
CHM00-218-GSSS CHHATRARI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2180 Dt:28/03/2018] , Billno-CHM002182017100087",1,1470,0,0,1470
CHM00-218-GSSS CHHATRARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 332 Dt:02/08/2018] , Billno-CHM002182018100026",1,2324,0,0,2324
CHM00-218-GSSS CHHATRARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 387 Dt:05/08/2017] , Billno-CHM002182017100032",1,1800,0,0,1800
CHM00-218-GSSS CHHATRARI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 878 Dt:14/03/2018] , Billno-CHM002182017100075",1,2201,0,0,2201
CHM00-218-GSSS CHHATRARI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 462 Dt:06/11/2017] , Billno-CHM002182017100058",1,7020,0,0,7020
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1028 Dt:28/09/2017] , Billno-CHM002182017100043",1,100,0,0,100
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1029 Dt:28/09/2017] , Billno-CHM002182017100044",1,950,0,0,950
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:26/12/2017] , Billno-CHM002182017100063",1,9125,0,0,9125
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1115 Dt:27/12/2017] , Billno-CHM002182017100062",1,41651,0,28559,13092
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1184 Dt:22/05/2018] , Billno-CHM002182018100008",1,8533,0,795,7738
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:22/05/2018] , Billno-CHM002182018100011",1,16418,0,1484,14934
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:03/10/2017] , Billno-CHM002182017100047",1,6898,0,691,6207
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:03/10/2017] , Billno-CHM002182017100050",1,53639,36726,1400,15513
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:02/08/2018] , Billno-CHM002182018100024",1,482,0,45,437
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:02/08/2018] , Billno-CHM002182018100023",1,1802,0,0,1802
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:02/08/2018] , Billno-CHM002182018100027",1,2360,0,240,2120
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:05/08/2017] , Billno-CHM002182017100022",1,54892,20000,1599,33293
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:05/05/2017] , Billno-CHM002182017100004",1,5777,0,575,5202
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:05/05/2017] , Billno-CHM002182017100002",1,1512,0,0,1512
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:05/05/2017] , Billno-CHM002182017100006",1,38721,24429,897,13395
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:08/02/2018] , Billno-CHM002182017100071",1,30384,21085,931,8368
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:08/02/2018] , Billno-CHM002182017100069",1,3959,0,394,3565
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:13/10/2017] , Billno-CHM002182017100055",1,1465,0,0,1465
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:01/07/2017] , Billno-CHM00218062017-002",1,51205,0,6855,44350
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:15/05/2017] , Billno-CHM002182017100012",1,60802,39235,1530,20037
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:01/07/2017] , Billno-CHM00218062017-003",1,497176,137500,27903,331773
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:01/06/2017] , Billno-CHM00218052017-002",1,51205,0,6855,44350
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:01/06/2017] , Billno-CHM00218052017-003",1,442284,115000,26036,301248
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:01/05/2017] , Billno-CHM00218042017-002",1,51205,0,6134,45071
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:03/04/2017] , Billno-CHM00218032017-002",1,50561,0,5040,45521
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:01/05/2017] , Billno-CHM00218042017-003",1,442284,115000,26025,301259
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:03/04/2017] , Billno-CHM00218032017-003",1,431685,115000,19791,296894
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:01/09/2017] , Billno-CHM00218082017-002",1,53667,0,7005,46662
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:01/09/2017] , Billno-CHM00218082017-003",1,511508,135000,27754,348754
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:01/08/2017] , Billno-CHM00218072017-002",1,51205,0,6855,44350
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/03/2018] , Billno-CHM00218022018-003",1,56984,0,18967,38017
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/05/2018] , Billno-CHM00218042018-002",1,56984,0,7468,49516
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/08/2017] , Billno-CHM00218072017-003",1,474730,135000,27542,312188
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/11/2017] , Billno-CHM00218102017-002",1,54552,0,7093,47459
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:03/10/2017] , Billno-CHM00218092017-002",1,54552,0,7093,47459
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/01/2018] , Billno-CHM00218122017-002",1,54552,0,7093,47459
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/02/2018] , Billno-CHM00218012018-002",1,55215,0,7159,48056
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/03/2018] , Billno-CHM00218022018-004",1,552228,138000,55805,358423
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/05/2018] , Billno-CHM00218042018-003",1,560436,147000,33873,379563
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/11/2017] , Billno-CHM00218102017-003",1,527526,138000,28151,361375
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/12/2017] , Billno-CHM00218112017-002",1,54552,0,7173,47379
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:03/10/2017] , Billno-CHM00218092017-003",1,508037,138000,26341,343696
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/01/2018] , Billno-CHM00218122017-003",1,529860,138000,28209,363651
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/02/2018] , Billno-CHM00218012018-003",1,534943,138000,28365,368578
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/08/2018] , Billno-CHM00218072018-002",1,56984,0,7468,49516
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/12/2017] , Billno-CHM00218112017-003",1,529860,138000,29489,362371
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:14/03/2018] , Billno-CHM002182017100077",1,1500,0,0,1500
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/06/2018] , Billno-CHM00218052018-002",1,56984,0,7468,49516
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/08/2018] , Billno-CHM00218072018-003",1,582442,132000,36293,414149
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:14/03/2018] , Billno-CHM002182017100078",1,42887,0,8835,34052
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/06/2018] , Billno-CHM00218052018-003",1,578024,147000,36248,394776
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:03/04/2018] , Billno-CHM00218032018-002",1,56984,0,5408,51576
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:03/04/2018] , Billno-CHM00218032018-003",1,552228,140000,17876,394352
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:02/07/2018] , Billno-CHM00218062018-002",1,56984,0,7468,49516
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:02/07/2018] , Billno-CHM00218062018-003",1,580308,147000,36293,397015
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:15/03/2018] , Billno-CHM002182017100080",1,343440,184748,43700,114992
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 968 Dt:16/03/2018] , Billno-CHM002182017010004",1,11250,0,0,11250
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2178 Dt:28/03/2018] , Billno-CHM002182017100086",1,1576,0,0,1576
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 946 Dt:15/03/2018] , Billno-CHM002182017100081",1,5727,0,0,5727
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1030 Dt:28/09/2017] , Billno-CHM002182017100053",1,2515,0,0,2515
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2179 Dt:28/03/2018] , Billno-CHM002182017100088",1,1945,0,0,1945
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 388 Dt:05/07/2018] , Billno-CHM002182018100019",1,4622,0,0,4622
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 390 Dt:05/08/2017] , Billno-CHM002182017100028",1,7354,0,0,7354
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 945 Dt:15/03/2018] , Billno-CHM002182017100084",1,2187,0,0,2187
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 387 Dt:05/07/2018] , Billno-CHM002182018100012",1,13613,0,0,13613
CHM00-218-GSSS CHHATRARI,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 4080 Dt:31/03/2018] , Billno-CHM002182017100085",1,17916,0,0,17916
CHM00-218-GSSS CHHATRARI,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 877 Dt:14/03/2018] , Billno-CHM002182017100074",1,17916,0,0,17916
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1031 Dt:28/09/2017] , Billno-CHM002182017100045",1,79173,0,0,79173
CHM00-218-GSSS CHHATRARI,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 391 Dt:05/08/2017] , Billno-CHM002182017100026",1,2346,0,0,2346
CHM00-218-GSSS CHHATRARI,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:03/06/2017] , Billno-CHM002182017100015",1,30000,0,0,30000
CHM00-218-GSSS CHHATRARI,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:05/05/2017] , Billno-CHM002182017100009",1,50320,0,0,50320
CHM00-218-GSSS CHHATRARI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 142 Dt:23/05/2018] , Billno-CHM002182018100010",1,303456,24890,268359,10207
CHM00-218-GSSS CHHATRARI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 37 Dt:14/03/2018] , Billno-CHM002182017100082",1,4008,0,0,4008
CHM00-218-GSSS CHHATRARI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 38 Dt:14/03/2018] , Billno-CHM002182017100083",1,5352,0,0,5352
CHM00-218-GSSS CHHATRARI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 20 Dt:06/09/2017] , Billno-CHM002182017100040",1,82795,0,0,82795
CHM00-218-GSSS CHHATRARI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 82 Dt:24/08/2017] , Billno-CHM002182017100035",1,212367,0,0,212367
CHM00-218-GSSS CHHATRARI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 381 Dt:05/07/2017] , Billno-CHM002182017100023",1,5850,0,0,5850
CHM00-218-GSSS CHHATRARI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 388 Dt:05/08/2017] , Billno-CHM002182017100031",1,5850,0,0,5850
CHM00-218-GSSS CHHATRARI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 404 Dt:06/09/2017] , Billno-CHM002182017100037",1,5850,0,0,5850
CHM00-218-GSSS CHHATRARI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 461 Dt:06/11/2017] , Billno-CHM002182017100061",1,2944,0,0,2944
CHM00-218-GSSS CHHATRARI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 679 Dt:12/06/2017] , Billno-CHM002182017100018",1,4500,0,0,4500
CHM00-218-GSSS CHHATRARI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 933 Dt:23/08/2017] , Billno-CHM002182017100034",1,4849,0,0,4849
