DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-232-GHS BERAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1287 Dt:20/10/2017] , Billno-SOL012322017100020",1,10206,10206,0,0
SOL01-232-GHS BERAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1288 Dt:20/10/2017] , Billno-SOL012322017100021",1,2361,0,233,2128
SOL01-232-GHS BERAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1813 Dt:28/02/2018] , Billno-SOL012322017100032",1,1356,0,137,1219
SOL01-232-GHS BERAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:10/04/2018] , Billno-SOL01232032018-002",1,19918,0,3476,16442
SOL01-232-GHS BERAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:08/12/2017] , Billno-SOL01232112017-002",1,19085,0,3533,15552
SOL01-232-GHS BERAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:10/01/2018] , Billno-SOL01232122017-002",1,19085,0,3453,15632
SOL01-232-GHS BERAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:09/02/2018] , Billno-SOL01232012018-002",1,19312,0,3476,15836
SOL01-232-GHS BERAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:10/04/2017] , Billno-SOL01232032017-003",1,76102,30000,60,46042
SOL01-232-GHS BERAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:10/04/2017] , Billno-SOL01232032017-004",1,35273,0,1740,33533
SOL01-232-GHS BERAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:10/07/2017] , Billno-SOL01232062017-002",1,77066,33000,6560,37506
SOL01-232-GHS BERAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:10/07/2017] , Billno-SOL01232062017-003",1,35814,0,3373,32441
SOL01-232-GHS BERAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:09/03/2018] , Billno-SOL01232022018-002",1,19918,0,3476,16442
SOL01-232-GHS BERAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:08/09/2017] , Billno-SOL01232082017-002",1,78401,33000,6560,38841
SOL01-232-GHS BERAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:08/09/2017] , Billno-SOL01232082017-003",1,18782,0,3423,15359
SOL01-232-GHS BERAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:10/08/2017] , Billno-SOL01232072017-002",1,77066,33000,6560,37506
SOL01-232-GHS BERAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:10/08/2017] , Billno-SOL01232072017-003",1,17963,0,3373,14590
SOL01-232-GHS BERAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:08/06/2017] , Billno-SOL01232052017-002",1,77066,33000,6560,37506
SOL01-232-GHS BERAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:08/06/2017] , Billno-SOL01232052017-003",1,36401,0,1763,34638
SOL01-232-GHS BERAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:10/10/2017] , Billno-SOL01232092017-002",1,79686,33000,6560,40126
SOL01-232-GHS BERAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:10/10/2017] , Billno-SOL01232092017-003",1,19085,0,3453,15632
SOL01-232-GHS BERAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:10/11/2017] , Billno-SOL01232102017-002",1,19085,0,3453,15632
SOL01-232-GHS BERAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:09/05/2017] , Billno-SOL01232042017-002",1,77066,33000,6560,37506
SOL01-232-GHS BERAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:09/05/2017] , Billno-SOL01232042017-003",1,36401,0,1763,34638
SOL01-232-GHS BERAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:09/05/2017] , Billno-SOL012322017100003",1,2010,0,201,1809
SOL01-232-GHS BERAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:09/05/2017] , Billno-SOL012322017100002",1,8452,8452,0,0
SOL01-232-GHS BERAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:09/03/2018] , Billno-SOL012322017100040",1,14696,0,0,14696
SOL01-232-GHS BERAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1123 Dt:23/08/2017] , Billno-SOL012322017100013",1,3539,0,0,3539
SOL01-232-GHS BERAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1504 Dt:30/06/2017] , Billno-SOL012322017100010",1,3535,0,0,3535
SOL01-232-GHS BERAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1769 Dt:22/03/2018] , Billno-SOL012322017100041",1,246,0,0,246
SOL01-232-GHS BERAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 423 Dt:09/02/2018] , Billno-SOL012322017100030",1,724,0,0,724
SOL01-232-GHS BERAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1241 Dt:30/12/2017] , Billno-SOL012322017100027",1,380,0,0,380
SOL01-232-GHS BERAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1242 Dt:30/12/2017] , Billno-SOL012322017100026",1,2065,0,0,2065
SOL01-232-GHS BERAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1815 Dt:28/02/2018] , Billno-SOL012322017100035",1,2450,0,0,2450
SOL01-232-GHS BERAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2817 Dt:31/03/2018] , Billno-SOL012322017100042",1,4721,0,0,4721
SOL01-232-GHS BERAL,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 352 Dt:10/01/2018] , Billno-SOL012322017100025",1,16710,0,0,16710
SOL01-232-GHS BERAL,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 376 Dt:08/12/2017] , Billno-SOL012322017100024",1,16710,0,0,16710
SOL01-232-GHS BERAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1057 Dt:20/01/2018] , Billno-SOL012322017100028",1,28080,0,0,28080
SOL01-232-GHS BERAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1124 Dt:23/08/2017] , Billno-SOL012322017100012",1,5850,0,0,5850
SOL01-232-GHS BERAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1216 Dt:22/06/2017] , Billno-SOL012322017100007",1,13950,0,0,13950
SOL01-232-GHS BERAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3062 Dt:31/03/2018] , Billno-SOL012322017100044",1,7020,0,0,7020
SOL01-232-GHS BERAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 384 Dt:09/03/2018] , Billno-SOL012322017100037",1,7020,0,0,7020
SOL01-232-GHS BERAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 411 Dt:08/09/2017] , Billno-SOL012322017100015",1,7020,0,0,7020
SOL01-232-GHS BERAL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 422 Dt:09/02/2018] , Billno-SOL012322017100029",1,7020,0,0,7020
