DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-209-GSSS  SHOGHI,Total, ,264,62369482,16170834,3748551,42450097
SML00-209-GSSS  SHOGHI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 271 Dt:18/04/2017] , Billno-SML002092017100001",1,150000,0,0,150000
SML00-209-GSSS  SHOGHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:03/04/2017] , Billno-SML00209032017-001",1,168400,0,18958,149442
SML00-209-GSSS  SHOGHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:03/04/2017] , Billno-SML00209032017-002",1,55449,25000,30,30419
SML00-209-GSSS  SHOGHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:03/04/2017] , Billno-SML00209032017-003",1,248124,95500,3660,148964
SML00-209-GSSS  SHOGHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:03/04/2017] , Billno-SML00209032017-004",1,80360,0,0,80360
SML00-209-GSSS  SHOGHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:03/04/2017] , Billno-SML00209032017-005",1,166917,46000,7207,113710
SML00-209-GSSS  SHOGHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:03/04/2017] , Billno-SML00209032017-006",1,249112,45000,15114,188998
SML00-209-GSSS  SHOGHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:03/04/2017] , Billno-SML00209032017-009",1,1226904,574000,6396,646508
SML00-209-GSSS  SHOGHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:03/04/2017] , Billno-SML00209032017-010",1,353194,0,35989,317205
SML00-209-GSSS  SHOGHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:03/04/2017] , Billno-SML00209032017-007",1,77453,35000,120,42333
SML00-209-GSSS  SHOGHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:03/04/2017] , Billno-SML00209032017-008",1,150108,65000,120,84988
