DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-537-TEHSILDAR JOGINDERNAGAR,Total, ,128,26237355,7449200,900269,17887886
MDI02-537-TEHSILDAR JOGINDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/04/2017] , Billno-MDI02537032017-001",1,999244,354000,5748,639496
MDI02-537-TEHSILDAR JOGINDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/04/2017] , Billno-MDI02537032017-002",1,395034,0,24881,370153
MDI02-537-TEHSILDAR JOGINDERNAGAR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/04/2017] , Billno-MDI02537032017-003",1,97473,42000,463,55010
MDI02-537-TEHSILDAR JOGINDERNAGAR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/04/2017] , Billno-MDI02537032017-004",1,18806,0,1792,17014
MDI02-537-TEHSILDAR JOGINDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/05/2017] , Billno-MDI02537042017-001",1,1011768,379000,9397,623371
MDI02-537-TEHSILDAR JOGINDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/05/2017] , Billno-MDI02537042017-002",1,403254,0,25348,377906
MDI02-537-TEHSILDAR JOGINDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:22/05/2017] , Billno-MDI025372017100001",1,20000,0,0,20000
MDI02-537-TEHSILDAR JOGINDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:22/05/2017] , Billno-MDI025372017100005",1,30158,0,2416,27742
MDI02-537-TEHSILDAR JOGINDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:22/05/2017] , Billno-MDI025372017100002",1,114804,107603,0,7201
MDI02-537-TEHSILDAR JOGINDERNAGAR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/05/2017] , Billno-MDI02537042017-003",1,98713,44000,3463,51250
MDI02-537-TEHSILDAR JOGINDERNAGAR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/05/2017] , Billno-MDI02537042017-004",1,19041,0,1816,17225
MDI02-537-TEHSILDAR JOGINDERNAGAR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:22/05/2017] , Billno-MDI025372017100003",1,11108,11108,0,0
MDI02-537-TEHSILDAR JOGINDERNAGAR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:22/05/2017] , Billno-MDI025372017100004",1,2115,0,216,1899
MDI02-537-TEHSILDAR JOGINDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/06/2017] , Billno-MDI02537052017-001",1,973565,381000,8584,583981
MDI02-537-TEHSILDAR JOGINDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/06/2017] , Billno-MDI02537052017-002",1,367964,0,21820,346144
MDI02-537-TEHSILDAR JOGINDERNAGAR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/06/2017] , Billno-MDI02537052017-003",1,100593,44000,3463,53130
MDI02-537-TEHSILDAR JOGINDERNAGAR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/06/2017] , Billno-MDI02537052017-004",1,19041,0,1816,17225
MDI02-537-TEHSILDAR JOGINDERNAGAR,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 96 Dt:30/06/2017] , Billno-MDI025372017100006",1,545,0,0,545
MDI02-537-TEHSILDAR JOGINDERNAGAR,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 97 Dt:30/06/2017] , Billno-MDI025372017100007",1,445,0,0,445
MDI02-537-TEHSILDAR JOGINDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/07/2017] , Billno-MDI02537062017-001",1,973465,381000,8584,583881
MDI02-537-TEHSILDAR JOGINDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/07/2017] , Billno-MDI02537062017-002",1,367964,0,21820,346144
MDI02-537-TEHSILDAR JOGINDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:31/07/2017] , Billno-MDI025372017100009",1,6653,0,0,6653
MDI02-537-TEHSILDAR JOGINDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:31/07/2017] , Billno-MDI025372017100011",1,14184,0,0,14184
MDI02-537-TEHSILDAR JOGINDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:31/07/2017] , Billno-MDI025372017100012",1,4635,0,0,4635
MDI02-537-TEHSILDAR JOGINDERNAGAR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/07/2017] , Billno-MDI02537062017-003",1,100593,44000,3463,53130
MDI02-537-TEHSILDAR JOGINDERNAGAR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/07/2017] , Billno-MDI02537062017-004",1,19041,0,1816,17225
MDI02-537-TEHSILDAR JOGINDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:09/08/2017] , Billno-MDI02537072017-001",1,933470,366000,8554,558916
MDI02-537-TEHSILDAR JOGINDERNAGAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:09/08/2017] , Billno-MDI02537072017-002",1,369706,0,21985,347721
