DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1190 Dt:26/09/2017] , Billno-BLP032172017100015",1,9063,0,0,9063
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1413 Dt:31/10/2017] , Billno-BLP032172017100031",1,25401,25401,0,0
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1417 Dt:31/10/2017] , Billno-BLP032172017100032",1,19925,0,1955,17970
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:01/08/2018] , Billno-BLP03217072018-001",1,128560,70000,4560,54000
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:01/08/2018] , Billno-BLP03217072018-002",1,143346,0,12484,130862
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:03/11/2017] , Billno-BLP03217102017-001",1,197775,92000,9590,96185
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:03/11/2017] , Billno-BLP03217102017-002",1,131987,0,10488,121499
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2927 Dt:31/03/2018] , Billno-BLP032172017100044",1,8258,0,828,7430
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2929 Dt:31/03/2018] , Billno-BLP032172017100043",1,14370,8670,0,5700
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2930 Dt:31/03/2018] , Billno-BLP032172017100060",1,30384,0,0,30384
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2975 Dt:31/03/2018] , Billno-BLP032172017100057",1,79685,0,1752,77933
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2980 Dt:31/03/2018] , Billno-BLP032172017100056",1,157327,75128,32585,49614
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:04/06/2018] , Billno-BLP03217052018-001",1,126782,70000,4560,52222
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:04/06/2018] , Billno-BLP03217052018-002",1,141214,0,12285,128929
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:03/04/2018] , Billno-BLP03217032018-001",1,126782,65000,60,61722
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:03/04/2018] , Billno-BLP03217032018-002",1,138706,0,11079,127627
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:04/05/2017] , Billno-BLP03217042017-001",1,135256,62000,8560,64696
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:04/05/2017] , Billno-BLP03217042017-002",1,146699,0,15754,130945
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:06/10/2017] , Billno-BLP03217092017-001",1,197175,92000,9590,95585
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:06/10/2017] , Billno-BLP03217092017-002",1,172259,0,16429,155830
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 408 Dt:06/07/2018] , Billno-BLP03217062018-001",1,128560,70000,4560,54000
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:06/07/2018] , Billno-BLP03217062018-002",1,142864,0,12439,130425
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:01/07/2017] , Billno-BLP03217062017-001",1,135256,62000,8560,64696
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:01/07/2017] , Billno-BLP03217062017-002",1,148180,0,15899,132281
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:03/05/2018] , Billno-BLP03217042018-001",1,126782,70000,4560,52222
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:03/05/2018] , Billno-BLP03217042018-002",1,138206,0,12089,126117
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:04/09/2017] , Billno-BLP03217082017-001",1,193983,92000,9590,92393
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:04/09/2017] , Billno-BLP03217082017-002",1,168194,0,16053,152141
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:03/04/2017] , Billno-BLP03217032017-001",1,133556,60000,60,73496
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:03/04/2017] , Billno-BLP03217032017-002",1,144877,0,13872,131005
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:03/08/2017] , Billno-BLP03217072017-001",1,135256,62000,8560,64696
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:03/08/2017] , Billno-BLP03217072017-002",1,148180,0,15899,132281
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:06/12/2017] , Billno-BLP03217112017-002",1,133593,0,10888,122705
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:07/03/2018] , Billno-BLP032172017100054",1,7476,0,1540,5936
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:07/03/2018] , Billno-BLP032172017100050",1,300,0,0,300
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 682 Dt:06/12/2017] , Billno-BLP03217112017-001",1,197775,92000,9830,95945
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:07/06/2017] , Billno-BLP03217052017-001",1,135256,62000,8560,64696
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:07/06/2017] , Billno-BLP03217052017-002",1,146699,0,15754,130945
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:05/01/2018] , Billno-BLP03217122017-001",1,197825,60000,9590,128235
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:05/01/2018] , Billno-BLP03217122017-002",1,133593,0,10488,123105
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 729 Dt:07/02/2018] , Billno-BLP03217012018-001",1,202556,60000,9590,132966
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:07/02/2018] , Billno-BLP03217012018-002",1,134988,0,12079,122909
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:07/03/2018] , Billno-BLP03217022018-001",1,210946,60000,33947,116999
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:07/03/2018] , Billno-BLP03217022018-002",1,138706,0,11079,127627
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:19/05/2017] , Billno-BLP032172017100006",1,5694,0,0,5694
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:19/05/2017] , Billno-BLP032172017100003",1,16347,0,1634,14713
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:19/05/2017] , Billno-BLP032172017100002",1,15075,15075,0,0
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2931 Dt:31/03/2018] , Billno-BLP032172017100076",1,162,0,0,162
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 671 Dt:07/03/2018] , Billno-BLP032172017100052",1,72,0,0,72
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1019 Dt:21/05/2018] , Billno-BLP032172018100008",1,3075,0,0,3075
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2928 Dt:31/03/2018] , Billno-BLP032172017100079",1,4926,0,0,4926
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 792 Dt:23/08/2018] , Billno-BLP032172018100016",1,900,0,0,900
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1191 Dt:29/05/2018] , Billno-BLP032172018100004",1,3251,0,0,3251
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2932 Dt:31/03/2018] , Billno-BLP032172017100075",1,1810,0,0,1810
BLP03-217-GHS BHAROLI KALAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 805 Dt:07/03/2018] , Billno-BLP032172017100051",1,7647,0,0,7647
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1189 Dt:26/09/2017] , Billno-BLP032172017100018",1,9063,0,0,9063
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1190 Dt:29/05/2018] , Billno-BLP032172018100001",1,36406,0,3303,33103
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1309 Dt:30/11/2017] , Billno-BLP032172017100038",1,13420,0,9,13411
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1310 Dt:30/11/2017] , Billno-BLP032172017100037",1,13822,0,18,13804
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1414 Dt:31/10/2017] , Billno-BLP032172017100035",1,7390,0,702,6688
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1415 Dt:31/10/2017] , Billno-BLP032172017100034",1,37070,37070,0,0
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1416 Dt:31/10/2017] , Billno-BLP032172017100033",1,10576,10576,0,0
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1663 Dt:21/03/2018] , Billno-BLP032172017100046",1,21047,21047,0,0
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1664 Dt:21/03/2018] , Billno-BLP032172017100047",1,6726,0,678,6048
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1665 Dt:21/03/2018] , Billno-BLP032172017100045",1,5946,5946,0,0
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1676 Dt:21/03/2018] , Billno-BLP032172017100058",1,65226,51789,13437,0
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1677 Dt:21/03/2018] , Billno-BLP032172017100059",1,55278,0,6170,49108
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1678 Dt:21/03/2018] , Billno-BLP032172017100061",1,227307,193127,34180,0
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1679 Dt:21/03/2018] , Billno-BLP032172017100062",1,25488,0,0,25488
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:01/08/2018] , Billno-BLP03217072018-003",1,87762,40000,7060,40702
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:01/08/2018] , Billno-BLP03217072018-004",1,328956,185000,11770,132186
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:01/08/2018] , Billno-BLP03217072018-005",1,183330,0,20353,162977
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:03/11/2017] , Billno-BLP03217102017-003",1,81588,35000,6060,40528
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:03/11/2017] , Billno-BLP03217102017-004",1,288864,178000,10270,100594
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:03/11/2017] , Billno-BLP03217102017-005",1,107592,0,6046,101546
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:04/06/2018] , Billno-BLP03217052018-003",1,87762,40000,7060,40702
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:04/06/2018] , Billno-BLP03217052018-004",1,328956,185000,11770,132186
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:04/06/2018] , Billno-BLP03217052018-005",1,169034,0,18037,150997
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:03/04/2018] , Billno-BLP03217032018-003",1,87762,35000,60,52702
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:03/04/2018] , Billno-BLP03217032018-004",1,309730,178000,270,131460
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:03/04/2018] , Billno-BLP03217032018-005",1,89058,0,8138,80920
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:04/05/2017] , Billno-BLP03217042017-003",1,415138,239000,12360,163778
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:04/05/2017] , Billno-BLP03217042017-004",1,108910,0,7837,101073
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:06/10/2017] , Billno-BLP03217092017-003",1,81588,35000,6060,40528
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:06/10/2017] , Billno-BLP03217092017-004",1,288864,178000,9770,101094
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:06/10/2017] , Billno-BLP03217092017-005",1,107592,0,6046,101546
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:06/07/2018] , Billno-BLP03217062018-003",1,87762,40000,7060,40702
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:06/07/2018] , Billno-BLP03217062018-004",1,328956,185000,11770,132186
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:06/07/2018] , Billno-BLP03217062018-005",1,182848,0,19308,163540
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:01/07/2017] , Billno-BLP03217062017-003",1,417112,239000,19160,158952
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:01/07/2017] , Billno-BLP03217062017-004",1,89250,0,5952,83298
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:03/05/2018] , Billno-BLP03217042018-003",1,87762,40000,7060,40702
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:03/05/2018] , Billno-BLP03217042018-004",1,309780,185000,11770,113010
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:03/05/2018] , Billno-BLP03217042018-005",1,169034,0,18037,150997
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:04/09/2017] , Billno-BLP03217082017-003",1,80266,35000,6060,39206
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:04/09/2017] , Billno-BLP03217082017-004",1,282464,178000,9770,94694
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:04/09/2017] , Billno-BLP03217082017-005",1,106048,0,5957,100091
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:03/04/2017] , Billno-BLP03217032017-003",1,408185,215000,360,192825
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:03/04/2017] , Billno-BLP03217032017-004",1,106148,0,6946,99202
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:03/08/2017] , Billno-BLP03217072017-003",1,407019,234000,17660,155359
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:03/08/2017] , Billno-BLP03217072017-004",1,89250,0,5952,83298
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:06/12/2017] , Billno-BLP03217112017-003",1,81588,35000,6140,40448
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:06/12/2017] , Billno-BLP03217112017-004",1,290734,178000,10670,102064
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:06/12/2017] , Billno-BLP03217112017-005",1,140712,0,6393,134319
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:07/06/2017] , Billno-BLP03217052017-003",1,417112,239000,12360,165752
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:07/06/2017] , Billno-BLP03217052017-004",1,108910,0,7837,101073
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:05/01/2018] , Billno-BLP03217122017-003",1,81588,35000,6060,40528
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:05/01/2018] , Billno-BLP03217122017-004",1,290734,178000,10270,102464
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:05/01/2018] , Billno-BLP03217122017-005",1,140712,0,6073,134639
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:07/02/2018] , Billno-BLP03217012018-003",1,85039,35000,6060,43979
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:07/02/2018] , Billno-BLP03217012018-004",1,296309,178000,10270,108039
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:07/02/2018] , Billno-BLP03217012018-005",1,142406,0,14246,128160
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:07/03/2018] , Billno-BLP03217022018-003",1,87762,35000,22731,30031
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:07/03/2018] , Billno-BLP03217022018-004",1,309730,178000,32296,99434
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:07/03/2018] , Billno-BLP03217022018-005",1,146924,0,27514,119410
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:07/03/2018] , Billno-BLP032172017100055",1,9095,0,0,9095
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:19/05/2017] , Billno-BLP032172017100007",1,2390,0,0,2390
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:19/05/2017] , Billno-BLP032172017100005",1,8159,0,819,7340
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:19/05/2017] , Billno-BLP032172017100004",1,46276,46276,0,0
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1188 Dt:26/09/2017] , Billno-BLP032172017100025",1,1192,0,0,1192
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1200 Dt:26/09/2017] , Billno-BLP032172017100024",1,216,0,0,216
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1203 Dt:26/09/2017] , Billno-BLP032172017100019",1,192,0,0,192
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1204 Dt:26/09/2017] , Billno-BLP032172017100026",1,109,0,0,109
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2847 Dt:31/03/2018] , Billno-BLP032172017100069",1,264,0,0,264
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2848 Dt:31/03/2018] , Billno-BLP032172017100067",1,485,0,0,485
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2849 Dt:31/03/2018] , Billno-BLP032172017100066",1,606,0,0,606
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2850 Dt:31/03/2018] , Billno-BLP032172017100065",1,450,0,0,450
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2851 Dt:31/03/2018] , Billno-BLP032172017100064",1,1458,0,0,1458
BLP03-217-GHS BHAROLI KALAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2852 Dt:31/03/2018] , Billno-BLP032172017100063",1,175,0,0,175
