DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-033-SUPDT. SUB JAIL SHIMLA,Total, ,406,31567462,3377135,1338148,26852179
SML00-033-SUPDT. SUB JAIL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:10/04/2017] , Billno-SML000332017100010",1,170000,0,0,170000
SML00-033-SUPDT. SUB JAIL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:10/04/2017] , Billno-SML000332017100005",1,50000,0,0,50000
SML00-033-SUPDT. SUB JAIL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:10/04/2017] , Billno-SML000332017100004",1,300000,0,0,300000
SML00-033-SUPDT. SUB JAIL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:10/04/2017] , Billno-SML000332017100003",1,700000,0,0,700000
SML00-033-SUPDT. SUB JAIL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:10/04/2017] , Billno-SML000332017100002",1,400000,0,0,400000
SML00-033-SUPDT. SUB JAIL SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:10/04/2017] , Billno-SML000332017100001",1,350000,0,0,350000
SML00-033-SUPDT. SUB JAIL SHIMLA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SML00033032017-001",1,287618,98100,928,188590
SML00-033-SUPDT. SUB JAIL SHIMLA,07-2056-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SML00033032017-002",1,458746,0,62634,396112
SML00-033-SUPDT. SUB JAIL SHIMLA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:10/04/2017] , Billno-SML000332017100008",1,27824,0,0,27824
SML00-033-SUPDT. SUB JAIL SHIMLA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 27 Dt:10/04/2017] , Billno-SML000332017100007",1,3600,0,0,3600
SML00-033-SUPDT. SUB JAIL SHIMLA,07-2056-00-101-01-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:10/04/2017] , Billno-SML000332017100006",1,6200,0,0,6200
SML00-033-SUPDT. SUB JAIL SHIMLA,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:13/04/2017] , Billno-SML000332017100012",1,1904,0,0,1904
SML00-033-SUPDT. SUB JAIL SHIMLA,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:13/04/2017] , Billno-SML000332017100011",1,32711,0,0,32711
SML00-033-SUPDT. SUB JAIL SHIMLA,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:26/04/2017] , Billno-SML000332017100037",1,9686,0,0,9686
SML00-033-SUPDT. SUB JAIL SHIMLA,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:26/04/2017] , Billno-SML000332017100014",1,19301,0,0,19301
SML00-033-SUPDT. SUB JAIL SHIMLA,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:26/04/2017] , Billno-SML000332017100039",1,1378,0,0,1378
SML00-033-SUPDT. SUB JAIL SHIMLA,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:26/04/2017] , Billno-SML000332017100038",1,20000,0,0,20000
SML00-033-SUPDT. SUB JAIL SHIMLA,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 69 Dt:26/04/2017] , Billno-SML000332017100013",1,25292,0,0,25292
SML00-033-SUPDT. SUB JAIL SHIMLA,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 48 Dt:26/04/2017] , Billno-SML000332017100034",1,817,0,0,817
SML00-033-SUPDT. SUB JAIL SHIMLA,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 49 Dt:26/04/2017] , Billno-SML000332017100033",1,10651,0,0,10651
SML00-033-SUPDT. SUB JAIL SHIMLA,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 50 Dt:26/04/2017] , Billno-SML000332017100032",1,18276,0,0,18276
SML00-033-SUPDT. SUB JAIL SHIMLA,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 51 Dt:26/04/2017] , Billno-SML000332017100031",1,16591,0,0,16591
SML00-033-SUPDT. SUB JAIL SHIMLA,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 52 Dt:26/04/2017] , Billno-SML000332017100030",1,14062,0,0,14062
