DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,11/10/2017,"[L0202000010] HIMGRN:B17J112916, PRINCIPAL RECOVERIES OF OVER PAYMENT -Recovery of HRA paid to Sh. Vikram Asstt Prof History with the salary of",1,2000
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,05/01/2018,"[C0202000007] HIMGRN:B18A108803, PRINCIPAL RECOVERIES OF OVER PAYMENT -RECOVERY OF OVER PAYMENT",1,15350
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,16/02/2018,"[D0202000016] HIMGRN:B18B118700, PRINCIPAL RECOVERIES OF OVER PAYMENT -Overpayment recovery from Sh. Goverdhan Dass (Retiree)",1,450
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,16/02/2018,"[D0202000017] HIMGRN:B18B118707, PRINCIPAL RECOVERIES OF OVER PAYMENT -Overpayment of MR from Sh. Dharma Nand Clerk",1,2214
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,19/02/2018,"[D0202000019] HIMGRN:B18B123670, PRINCIPAL RECOVERIES OF OVER PAYMENT -Overpayment on DA Arrear w.e.f. 28.12.2017 to 31.12.2017",1,250
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,26/02/2018,"[D0202000043] HIMGRN:B18B125421, PRINCIPAL RECOVERIES OF OVER PAYMENT -",1,3181
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,29/03/2018,"[E0202000063] HIMGRN:B18C157357, PRINCIPAL RECOVERIES OF OVER PAYMENT -Overpayment in IR recovered from Sh.Shyam Lal Retiree",1,24102
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,16/04/2018,"[F0202000023] HIMGRN:B18D135646, PRINCIPAL RECOVERIES OF OVER PAYMENT -",1,5918
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,26/04/2018,"[F0202000054] HIMGRN:B18D167879, PRINCIPAL RECOVERIES OF OVER PAYMENT -Recovery of MR over payment",1,567
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,09/05/2018,"[G0202000029] HIMGRN:B18E109712, PRINCIPAL RECOVERIES OF OVER PAYMENT -overpayment of DA arrear to Usha Sain",1,10829
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,20/07/2018,"[I0202000048] HIMGRN:B18G132110, PRINCIPAL RECOVERIES OF OVER PAYMENT -MR Recovery from Sh. Dharma Nand",1,1164
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,30/08/2018,"[J0202000048] HIMGRN:B18H131863, PRINCIPAL RECOVERIES OF OVER PAYMENT -Rest house Recovery from M Raheja Retired Principal",1,2873
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,30/08/2018,"[J0202000049] HIMGRN:B18H131860, PRINCIPAL RECOVERIES OF OVER PAYMENT -Overpayment of LTC i.e. Audit Recovery from M.Raheja Retired Principal",1,10936
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,11/04/2017,"[F8011000007] HIMGRN:B17D121220, PRINCIPAL SAVING FUND INSURANCE FUND -GIS money of Dr. J.S Negi for 03/2017 received from HPU",1,36
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,23/05/2017,"[G8011000016] HIMGRN:B17E133328, PRINCIPAL SAVING FUND INSURANCE FUND -",1,36
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,04/07/2017,"[I8011000002] HIMGRN:B17G104109, PRINCIPAL SAVING FUND INSURANCE FUND -",1,108
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,05/07/2017,"[I8011000008] HIMGRN:B17G104140, PRINCIPAL SAVING FUND INSURANCE FUND -GIS Money for 05/2016 in r/o Dr. J.S Negi",1,36
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,27/07/2017,"[I8011000036] HIMGRN:B17G140736, PRINCIPAL SAVING FUND INSURANCE FUND -GIS subscription of Dr. J.S.Negi for 06/2017",1,36
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,29/08/2017,"[J8011000026] HIMGRN:B17H130967, PRINCIPAL SAVING FUND INSURANCE FUND -GIS subscription for 07/2017 in r/o Dr. J.S.Negi",1,36
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,13/10/2017,"[L8011000015] HIMGRN:B17J113071, PRINCIPAL SAVING FUND INSURANCE FUND -GIS Money of Dr.J.S. Negi for 08/2017 and 09/207",1,72
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,22/12/2017,"[N8011000023] HIMGRN:B17L116232, PRINCIPAL SAVING FUND INSURANCE FUND -",1,72
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,16/04/2018,"[F8011000018] HIMGRN:B18D135637, PRINCIPAL SAVING FUND INSURANCE FUND -",1,144
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,11/04/2017,"[F8011000007] HIMGRN:B17D121220, PRINCIPAL SAVING FUND INSURANCE FUND -GIS money of Dr. J.S Negi for 03/2017 received from HPU",1,84
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,23/05/2017,"[G8011000016] HIMGRN:B17E133328, PRINCIPAL SAVING FUND INSURANCE FUND -",1,84
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,04/07/2017,"[I8011000002] HIMGRN:B17G104109, PRINCIPAL SAVING FUND INSURANCE FUND -",1,252
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,05/07/2017,"[I8011000008] HIMGRN:B17G104140, PRINCIPAL SAVING FUND INSURANCE FUND -GIS Money for 05/2016 in r/o Dr. J.S Negi",1,84
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,27/07/2017,"[I8011000036] HIMGRN:B17G140736, PRINCIPAL SAVING FUND INSURANCE FUND -GIS subscription of Dr. J.S.Negi for 06/2017",1,84
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,29/08/2017,"[J8011000026] HIMGRN:B17H130967, PRINCIPAL SAVING FUND INSURANCE FUND -GIS subscription for 07/2017 in r/o Dr. J.S.Negi",1,84
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,13/10/2017,"[L8011000015] HIMGRN:B17J113071, PRINCIPAL SAVING FUND INSURANCE FUND -GIS Money of Dr.J.S. Negi for 08/2017 and 09/207",1,168
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,22/12/2017,"[N8011000023] HIMGRN:B17L116232, PRINCIPAL SAVING FUND INSURANCE FUND -",1,168
SML00-222-PR GOVT BOYS COLLEGE SHIMLA,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,16/04/2018,"[F8011000018] HIMGRN:B18D135637, PRINCIPAL SAVING FUND INSURANCE FUND -",1,336
