DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,Total, ,438,119749815,26728037,4518959,88502819
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:11/04/2017] , Billno-KNG000262017100007",1,3282245,0,0,3282245
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:11/04/2017] , Billno-KNG000262017100002",1,200000,0,0,200000
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:11/04/2017] , Billno-KNG000262017100003",1,100000,0,0,100000
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:11/04/2017] , Billno-KNG000262017100004",1,130000,0,0,130000
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:11/04/2017] , Billno-KNG000262017100005",1,150000,0,0,150000
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:11/04/2017] , Billno-KNG000262017100001",1,200000,0,0,200000
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:20/04/2017] , Billno-KNG000262017100006",1,13282,0,0,13282
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNG00026032017-001",1,298502,132000,7361,159141
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:25/04/2017] , Billno-KNG000262017100015",1,31472,25354,0,6118
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:25/04/2017] , Billno-KNG000262017100017",1,296016,274184,0,21832
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNG00026032017-002",1,130172,0,12638,117534
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KNG00026032017-003",1,2526895,1075500,40896,1410499
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KNG00026032017-004",1,295874,0,40402,255472
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:24/04/2017] , Billno-KNG000262017100014",1,2048091,0,0,2048091
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:25/04/2017] , Billno-KNG000262017100019",1,4508,0,0,4508
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-02-WAGES,"[TRVch# 6 Dt:11/04/2017] , Billno-KNG000262017100008",1,18600,0,0,18600
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:11/04/2017] , Billno-KNG000262017100009",1,6700,0,0,6700
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 7 Dt:18/04/2017] , Billno-KNG000262017100013",1,31158,0,0,31158
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 2 Dt:13/04/2017] , Billno-KNG000262017100011",1,988647,0,0,988647
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:05/05/2017] , Billno-KNG000262017100028",1,350000,0,0,350000
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1020 Dt:25/05/2017] , Billno-KNG000262017100041",1,200000,0,0,200000
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1026 Dt:25/05/2017] , Billno-KNG000262017100039",1,2419029,0,0,2419029
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 105 Dt:05/05/2017] , Billno-KNG000262017100022",1,150000,0,0,150000
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1064 Dt:29/05/2017] , Billno-KNG000262017100047",1,200000,0,0,200000
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 814 Dt:23/05/2017] , Billno-KNG000262017100033",1,150000,0,0,150000
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:05/05/2017] , Billno-KNG000262017100024",1,300000,0,0,300000
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:05/05/2017] , Billno-KNG000262017100025",1,130000,0,0,130000
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:05/05/2017] , Billno-KNG000262017100026",1,300000,0,0,300000
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:05/05/2017] , Billno-KNG000262017100023",1,100000,0,0,100000
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 21 Dt:17/05/2017] , Billno-KNG000262017100035",1,46398,0,0,46398
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00026042017-001",1,373177,170000,41102,162075
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:25/05/2017] , Billno-KNG000262017100040",1,55887,20000,30,35857
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:26/05/2017] , Billno-KNG000262017100043",1,8791,8791,0,0
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:26/05/2017] , Billno-KNG000262017100042",1,8034,8034,0,0
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00026042017-002",1,131818,0,19802,112016
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00026042017-003",1,2502639,1126500,103466,1272673
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KNG00026042017-004",1,251124,0,42861,208263
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/05/2017] , Billno-KNG000262017100016",1,14658,0,1467,13191
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/05/2017] , Billno-KNG000262017100018",1,27354,0,2727,24627
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:26/05/2017] , Billno-KNG000262017100046",1,900,0,0,900
KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,07-2062-00-104-01-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:02/05/2017] , Billno-KNG000262017100021",1,18900,0,0,18900
