DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3112 Dt:16/03/2018] , Billno-KNG102182017100094",1,231911,211927,19984,0
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3113 Dt:16/03/2018] , Billno-KNG102182017100093",1,65226,58707,6519,0
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3114 Dt:16/03/2018] , Billno-KNG102182017100092",1,21415,19571,1844,0
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3115 Dt:16/03/2018] , Billno-KNG102182017100096",1,12444,0,0,12444
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8919 Dt:31/03/2018] , Billno-KNG102182017100102",1,2610,0,264,2346
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3183 Dt:16/03/2018] , Billno-KNG102182017100065",1,448,0,0,448
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3184 Dt:16/03/2018] , Billno-KNG102182017100057",1,508,0,0,508
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3185 Dt:16/03/2018] , Billno-KNG102182017100056",1,1528,0,0,1528
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3186 Dt:16/03/2018] , Billno-KNG102182017100055",1,1086,0,0,1086
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3187 Dt:16/03/2018] , Billno-KNG102182017100053",1,1620,0,0,1620
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9009 Dt:31/03/2018] , Billno-KNG102182017100100",1,1741,0,0,1741
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3180 Dt:16/03/2018] , Billno-KNG102182017100084",1,829,0,0,829
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3181 Dt:16/03/2018] , Billno-KNG102182017100079",1,10977,0,0,10977
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3182 Dt:16/03/2018] , Billno-KNG102182017100067",1,1448,0,0,1448
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3188 Dt:16/03/2018] , Billno-KNG102182017100044",1,30577,0,0,30577
KNG10-218-GSSS DHUPKIYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1410 Dt:27/04/2018] , Billno-KNG102182018100001",1,165000,0,0,165000
KNG10-218-GSSS DHUPKIYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1411 Dt:27/04/2018] , Billno-KNG102182018100002",1,300000,0,0,300000
KNG10-218-GSSS DHUPKIYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1412 Dt:27/04/2018] , Billno-KNG102182018100003",1,70000,0,0,70000
KNG10-218-GSSS DHUPKIYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:06/04/2018] , Billno-KNG10218032018-001",1,104495,32500,4120,67875
KNG10-218-GSSS DHUPKIYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:06/04/2018] , Billno-KNG10218032018-002",1,36406,0,3303,33103
KNG10-218-GSSS DHUPKIYARA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 657 Dt:06/04/2018] , Billno-KNG10218032018-003",1,16600,0,0,16600
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:06/04/2018] , Billno-KNG10218032018-004",1,87662,30000,7060,50602
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:06/04/2018] , Billno-KNG10218032018-005",1,329847,110875,10270,208702
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:06/04/2018] , Billno-KNG10218032018-006",1,37780,0,9,37771
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 661 Dt:06/04/2018] , Billno-KNG10218032018-007",1,38910,0,3466,35444
KNG10-218-GSSS DHUPKIYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 520 Dt:19/05/2018] , Billno-KNG102182018100004",1,260000,0,0,260000
KNG10-218-GSSS DHUPKIYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 521 Dt:19/05/2018] , Billno-KNG102182018100005",1,150000,0,0,150000
KNG10-218-GSSS DHUPKIYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 522 Dt:19/05/2018] , Billno-KNG102182018100010",1,150000,0,0,150000
KNG10-218-GSSS DHUPKIYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:05/05/2018] , Billno-KNG10218042018-006",1,36406,0,3324,33082
KNG10-218-GSSS DHUPKIYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:05/05/2018] , Billno-KNG10218042018-007",1,104495,32500,4120,67875
KNG10-218-GSSS DHUPKIYARA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 705 Dt:05/05/2018] , Billno-KNG10218042018-005",1,17500,0,0,17500
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 701 Dt:05/05/2018] , Billno-KNG10218042018-001",1,39392,0,3511,35881
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 702 Dt:05/05/2018] , Billno-KNG10218042018-002",1,37780,0,30,37750
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:05/05/2018] , Billno-KNG10218042018-003",1,341911,104875,11270,225766
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:05/05/2018] , Billno-KNG10218042018-004",1,87662,30000,7060,50602
KNG10-218-GSSS DHUPKIYARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3740 Dt:29/05/2018] , Billno-KNG102182018100015",1,111522,0,0,111522
KNG10-218-GSSS DHUPKIYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2164 Dt:08/06/2018] , Billno-KNG10218052018-001",1,108369,32500,4120,71749
KNG10-218-GSSS DHUPKIYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2165 Dt:08/06/2018] , Billno-KNG10218052018-002",1,36406,0,7691,28715
KNG10-218-GSSS DHUPKIYARA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2166 Dt:08/06/2018] , Billno-KNG10218052018-003",1,17500,0,0,17500
KNG10-218-GSSS DHUPKIYARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2234 Dt:08/06/2018] , Billno-KNG102182018100011",1,107106,0,0,107106
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2167 Dt:08/06/2018] , Billno-KNG10218052018-004",1,87662,30000,7060,50602
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2168 Dt:08/06/2018] , Billno-KNG10218052018-005",1,342961,104875,11270,226816
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2169 Dt:08/06/2018] , Billno-KNG10218052018-006",1,37780,0,30,37750
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2170 Dt:08/06/2018] , Billno-KNG10218052018-007",1,39392,0,3511,35881
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3950 Dt:30/06/2018] , Billno-KNG102182018100019",1,10368,10368,0,0
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2226 Dt:08/06/2018] , Billno-KNG102182018100017",1,2813,0,0,2813
KNG10-218-GSSS DHUPKIYARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2276 Dt:08/06/2018] , Billno-KNG102182018100018",1,55761,0,0,55761
KNG10-218-GSSS DHUPKIYARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3967 Dt:30/06/2018] , Billno-KNG102182018100026",1,6000,0,0,6000
KNG10-218-GSSS DHUPKIYARA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 539 Dt:21/06/2018] , Billno-KNG102182018100021",1,30000,0,0,30000
KNG10-218-GSSS DHUPKIYARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 370 Dt:21/06/2018] , Billno-KNG102182018100020",1,274521,0,0,274521
KNG10-218-GSSS DHUPKIYARA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 566 Dt:30/06/2018] , Billno-KNG102182018100025",1,281560,0,0,281560
KNG10-218-GSSS DHUPKIYARA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2224 Dt:08/06/2018] , Billno-KNG102182018100012",1,4907,0,0,4907
KNG10-218-GSSS DHUPKIYARA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2225 Dt:08/06/2018] , Billno-KNG102182018100013",1,25815,0,0,25815
KNG10-218-GSSS DHUPKIYARA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2277 Dt:08/06/2018] , Billno-KNG102182018100014",1,7020,0,0,7020
KNG10-218-GSSS DHUPKIYARA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 135 Dt:31/07/2018] , Billno-KNG102182018100029",1,5957,0,0,5957
KNG10-218-GSSS DHUPKIYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:05/07/2018] , Billno-KNG10218062018-001",1,77053,32500,4105,40448
KNG10-218-GSSS DHUPKIYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:05/07/2018] , Billno-KNG10218062018-002",1,37472,0,7791,29681
KNG10-218-GSSS DHUPKIYARA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3332 Dt:31/07/2018] , Billno-KNG102182018100031",1,2395,0,0,2395
KNG10-218-GSSS DHUPKIYARA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 317 Dt:05/07/2018] , Billno-KNG10218062018-003",1,17500,0,0,17500
KNG10-218-GSSS DHUPKIYARA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3333 Dt:31/07/2018] , Billno-KNG102182018100028",1,20742,0,0,20742
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:05/07/2018] , Billno-KNG10218062018-004",1,87662,30000,7060,50602
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:05/07/2018] , Billno-KNG10218062018-005",1,344231,104875,11270,228086
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:05/07/2018] , Billno-KNG10218062018-006",1,37780,0,8833,28947
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:05/07/2018] , Billno-KNG10218062018-007",1,40028,0,3570,36458
KNG10-218-GSSS DHUPKIYARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 401 Dt:05/07/2018] , Billno-KNG102182018100027",1,58761,0,0,58761
KNG10-218-GSSS DHUPKIYARA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 887 Dt:31/08/2018] , Billno-KNG102182018100035",1,65000,0,0,65000
KNG10-218-GSSS DHUPKIYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1430 Dt:07/08/2018] , Billno-KNG10218072018-001",1,77053,32500,4105,40448
KNG10-218-GSSS DHUPKIYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1431 Dt:07/08/2018] , Billno-KNG10218072018-002",1,37472,0,7791,29681
KNG10-218-GSSS DHUPKIYARA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1432 Dt:07/08/2018] , Billno-KNG10218072018-003",1,17500,0,0,17500
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1433 Dt:07/08/2018] , Billno-KNG10218072018-004",1,87662,30000,7060,50602
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1434 Dt:07/08/2018] , Billno-KNG10218072018-005",1,348321,104875,11270,232176
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1435 Dt:07/08/2018] , Billno-KNG10218072018-006",1,37780,0,8833,28947
KNG10-218-GSSS DHUPKIYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1436 Dt:07/08/2018] , Billno-KNG10218072018-007",1,40028,0,3570,36458
KNG10-218-GSSS DHUPKIYARA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1499 Dt:07/08/2018] , Billno-KNG102182018100030",1,58761,0,0,58761
KNG10-218-GSSS DHUPKIYARA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3017 Dt:31/08/2018] , Billno-KNG102182018100033",1,2265,0,0,2265
