DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 116 Dt:19/04/2017] , Billno-KNG008041748782116",1,45900,0,0,45900
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 12 Dt:06/04/2017] , Billno-KNG008041748782012",1,46032,0,0,46032
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 121 Dt:20/04/2017] , Billno-KNG008041748782121",1,114535,0,0,114535
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 13 Dt:06/04/2017] , Billno-KNG008041748782013",1,40702,0,0,40702
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 14 Dt:06/04/2017] , Billno-KNG008041748782014",1,222000,0,0,222000
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 143 Dt:25/04/2017] , Billno-KNG008041748782143",1,14959,0,0,14959
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 144 Dt:25/04/2017] , Billno-KNG008041748782144",1,190180,0,0,190180
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 145 Dt:25/04/2017] , Billno-KNG008041748782145",1,51700,0,0,51700
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 146 Dt:25/04/2017] , Billno-KNG008041748782146",1,31500,0,0,31500
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 15 Dt:06/04/2017] , Billno-KNG008041748782015",1,16016,0,0,16016
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 150 Dt:26/04/2017] , Billno-KNG008041748782150",1,52823,0,0,52823
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 151 Dt:27/04/2017] , Billno-KNG008041748782151",1,47822,0,0,47822
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 154 Dt:29/04/2017] , Billno-KNG008041748782154",1,27684,0,0,27684
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 155 Dt:29/04/2017] , Billno-KNG008041748782155",1,29454,0,0,29454
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 157 Dt:29/04/2017] , Billno-KNG008041748782157",1,19830,0,0,19830
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 16 Dt:06/04/2017] , Billno-KNG008041748782016",1,71585,0,0,71585
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 17 Dt:06/04/2017] , Billno-KNG008041748782017",1,17160,0,0,17160
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 18 Dt:06/04/2017] , Billno-KNG008041748782018",1,30176,0,0,30176
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 2 Dt:03/04/2017] , Billno-KNG008041748782002",1,85586,0,0,85586
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 29 Dt:07/04/2017] , Billno-KNG008041748782029",1,17266,0,0,17266
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 3 Dt:03/04/2017] , Billno-KNG008041748782003",1,27150,0,0,27150
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 30 Dt:07/04/2017] , Billno-KNG008041748782030",1,12500,0,0,12500
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 31 Dt:07/04/2017] , Billno-KNG008041748782031",1,14980,0,0,14980
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 32 Dt:07/04/2017] , Billno-KNG008041748782032",1,17650,0,0,17650
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 33 Dt:07/04/2017] , Billno-KNG008041748782033",1,40134,0,0,40134
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 34 Dt:07/04/2017] , Billno-KNG008041748782034",1,9941,0,0,9941
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 35 Dt:07/04/2017] , Billno-KNG008041748782035",1,25200,0,0,25200
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 4 Dt:03/04/2017] , Billno-KNG008041748782004",1,179755,0,0,179755
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 40 Dt:10/04/2017] , Billno-KNG008041748782040",1,2000,0,0,2000
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 41 Dt:10/04/2017] , Billno-KNG008041748782041",1,28150,0,0,28150
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 42 Dt:10/04/2017] , Billno-KNG008041748782042",1,537057,0,0,537057
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 43 Dt:10/04/2017] , Billno-KNG008041748782043",1,32340,0,0,32340
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 62 Dt:11/04/2017] , Billno-KNG008041748782062",1,40979,0,0,40979
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 63 Dt:11/04/2017] , Billno-KNG008041748782063",1,32160,0,0,32160
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 64 Dt:11/04/2017] , Billno-KNG008041748782064",1,41000,0,0,41000
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 65 Dt:11/04/2017] , Billno-KNG008041748782065",1,43920,0,0,43920
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 66 Dt:11/04/2017] , Billno-KNG008041748782066",1,38070,0,0,38070
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 67 Dt:11/04/2017] , Billno-KNG008041748782067",1,49350,0,0,49350
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 68 Dt:11/04/2017] , Billno-KNG008041748782068",1,35700,0,0,35700
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 69 Dt:11/04/2017] , Billno-KNG008041748782069",1,107526,0,0,107526
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 70 Dt:11/04/2017] , Billno-KNG008041748782070",1,16300,0,0,16300
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 71 Dt:11/04/2017] , Billno-KNG008041748782071",1,36000,0,0,36000
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 72 Dt:11/04/2017] , Billno-KNG008041748782072",1,35900,0,0,35900
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 73 Dt:11/04/2017] , Billno-KNG008041748782073",1,41400,0,0,41400
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 74 Dt:11/04/2017] , Billno-KNG008041748782074",1,41000,0,0,41000
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 78 Dt:12/04/2017] , Billno-KNG008041748782078",1,20298,0,0,20298
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 8 Dt:05/04/2017] , Billno-KNG008041748782008",1,19394,0,0,19394
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 84 Dt:12/04/2017] , Billno-KNG008041748782084",1,26240,0,0,26240
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 85 Dt:13/04/2017] , Billno-KNG008041748782085",1,30000,0,0,30000
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 86 Dt:13/04/2017] , Billno-KNG008041748782086",1,19830,0,0,19830
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 9 Dt:05/04/2017] , Billno-KNG008041748782009",1,60900,0,0,60900
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 97 Dt:17/04/2017] , Billno-KNG008041748782097",1,10080,0,0,10080
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 98 Dt:17/04/2017] , Billno-KNG008041748782098",1,29000,0,0,29000
KNG00-804-FOREST DIVISION DHARAMSALA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-KNG00804032017-001",1,36068,0,3483,32585
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/04/2017] , Billno-KNG00804032017-002",1,124113,0,13510,110603
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/04/2017] , Billno-KNG00804032017-003",1,2725597,936000,7964,1781633
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/04/2017] , Billno-KNG00804032017-004",1,295200,0,106,295094
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/04/2017] , Billno-KNG00804032017-005",1,17810,0,0,17810
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/04/2017] , Billno-KNG00804032017-006",1,2093777,0,232269,1861508
KNG00-804-FOREST DIVISION DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1046 Dt:26/05/2017] , Billno-KNG008042017100015",1,150000,0,0,150000
KNG00-804-FOREST DIVISION DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 465 Dt:12/05/2017] , Billno-KNG008042017100007",1,100000,0,0,100000
KNG00-804-FOREST DIVISION DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 488 Dt:16/05/2017] , Billno-KNG008042017100003",1,1490736,0,0,1490736
KNG00-804-FOREST DIVISION DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 489 Dt:16/05/2017] , Billno-KNG008042017100014",1,350000,0,0,350000
KNG00-804-FOREST DIVISION DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 494 Dt:16/05/2017] , Billno-KNG008042017100005",1,718349,0,0,718349
KNG00-804-FOREST DIVISION DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 69 Dt:29/05/2017] , Billno-KNG008042017100029",1,39320,0,0,39320
KNG00-804-FOREST DIVISION DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 72 Dt:31/05/2017] , Billno-KNG008042017100046",1,5750,0,0,5750
KNG00-804-FOREST DIVISION DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 73 Dt:31/05/2017] , Billno-KNG008042017100047",1,5803,0,0,5803
KNG00-804-FOREST DIVISION DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 74 Dt:31/05/2017] , Billno-KNG008042017100049",1,1497,0,0,1497
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 11 Dt:05/05/2017] , Billno-KNG008041758782011",1,14440,0,0,14440
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 12 Dt:05/05/2017] , Billno-KNG008041758782012",1,15040,0,0,15040
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 13 Dt:05/05/2017] , Billno-KNG008041758782013",1,15045,0,0,15045
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 14 Dt:05/05/2017] , Billno-KNG008041758782014",1,15130,0,0,15130
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 15 Dt:05/05/2017] , Billno-KNG008041758782015",1,15160,0,0,15160
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 75 Dt:19/05/2017] , Billno-KNG008041758782075",1,443000,0,0,443000
KNG00-804-FOREST DIVISION DHARAMSALA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:16/05/2017] , Billno-KNG008042017100010",1,4065,0,408,3657
KNG00-804-FOREST DIVISION DHARAMSALA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-KNG00804042017-001",1,36524,0,3528,32996
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/05/2017] , Billno-KNG00804042017-002",1,125698,0,17169,108529
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/05/2017] , Billno-KNG00804042017-003",1,2724341,1044500,34462,1645379
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/05/2017] , Billno-KNG00804042017-004",1,311113,0,106,311007
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/05/2017] , Billno-KNG00804042017-005",1,17810,0,0,17810
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/05/2017] , Billno-KNG00804042017-006",1,58191,0,0,58191
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/05/2017] , Billno-KNG00804042017-007",1,2121543,0,231239,1890304
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:16/05/2017] , Billno-KNG008042017100012",1,14217,0,1425,12792
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:16/05/2017] , Billno-KNG008042017100011",1,305444,291481,0,13963
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:16/05/2017] , Billno-KNG008042017100013",1,234157,0,22763,211394
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 64 Dt:12/05/2017] , Billno-KNG008042017100008",1,146400,0,0,146400
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 118 Dt:26/05/2017] , Billno-KNG008042017100018",1,26616,0,0,26616
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 119 Dt:26/05/2017] , Billno-KNG008042017100019",1,4810,0,0,4810
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 123 Dt:26/05/2017] , Billno-KNG008042017100021",1,900,0,0,900
KNG00-804-FOREST DIVISION DHARAMSALA,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 122 Dt:26/05/2017] , Billno-KNG008042017100023",1,11049,0,0,11049
KNG00-804-FOREST DIVISION DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 117 Dt:16/05/2017] , Billno-KNG008042017100004",1,18494,0,0,18494
KNG00-804-FOREST DIVISION DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 118 Dt:16/05/2017] , Billno-KNG008042017100006",1,25261,0,0,25261
KNG00-804-FOREST DIVISION DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:15/06/2017] , Billno-KNG008042017100073",1,150000,0,0,150000
KNG00-804-FOREST DIVISION DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:15/06/2017] , Billno-KNG008042017100077",1,200000,0,0,200000
KNG00-804-FOREST DIVISION DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 266 Dt:17/06/2017] , Billno-KNG008042017100044",1,7738,0,0,7738
KNG00-804-FOREST DIVISION DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 623 Dt:23/06/2017] , Billno-KNG008042017100082",1,40000,0,0,40000
KNG00-804-FOREST DIVISION DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:01/06/2017] , Billno-KNG008042017100035",1,100000,0,0,100000
KNG00-804-FOREST DIVISION DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 27 Dt:15/06/2017] , Billno-KNG008042017100048",1,58256,0,0,58256
KNG00-804-FOREST DIVISION DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 28 Dt:15/06/2017] , Billno-KNG008042017100072",1,1628,0,0,1628
KNG00-804-FOREST DIVISION DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 29 Dt:15/06/2017] , Billno-KNG008042017100056",1,31192,0,0,31192
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 160 Dt:23/06/2017] , Billno-KNG008041768782160",1,69346,0,0,69346
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 161 Dt:23/06/2017] , Billno-KNG008041768782161",1,70000,0,0,70000
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 162 Dt:23/06/2017] , Billno-KNG008041768782162",1,28370,0,0,28370
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 228 Dt:27/06/2017] , Billno-KNG008041768782228",1,156140,0,0,156140
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 238 Dt:30/06/2017] , Billno-KNG008041768782238",1,78123,0,0,78123
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 56 Dt:12/06/2017] , Billno-KNG008041768782056",1,127490,0,0,127490
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 57 Dt:12/06/2017] , Billno-KNG008041768782057",1,69340,0,0,69340
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 58 Dt:12/06/2017] , Billno-KNG008041768782058",1,54060,0,0,54060
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 62 Dt:13/06/2017] , Billno-KNG008041768782062",1,110179,0,0,110179
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 63 Dt:13/06/2017] , Billno-KNG008041768782063",1,45000,0,0,45000
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 73 Dt:16/06/2017] , Billno-KNG008041768782073",1,395640,0,0,395640
KNG00-804-FOREST DIVISION DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 77 Dt:20/06/2017] , Billno-KNG008041768782077",1,94950,0,0,94950
KNG00-804-FOREST DIVISION DHARAMSALA,16-2402-00-102-12-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-KNG00804052017-001",1,36524,0,3528,32996
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-KNG00804052017-007",1,2122271,0,233949,1888322
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-KNG00804052017-002",1,125698,0,17169,108529
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-KNG00804052017-003",1,2697185,1064500,35074,1597611
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-KNG00804052017-004",1,311113,0,106,311007
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-KNG00804052017-005",1,17810,0,0,17810
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-KNG00804052017-006",1,50225,0,0,50225
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:23/06/2017] , Billno-KNG008042017100066",1,10519,0,1138,9381
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:23/06/2017] , Billno-KNG008042017100065",1,62138,0,6828,55310
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 83 Dt:20/06/2017] , Billno-KNG008042017100070",1,74400,0,0,74400
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:03/06/2017] , Billno-KNG008042017100038",1,20498,0,0,20498
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:03/06/2017] , Billno-KNG008042017100037",1,31390,0,0,31390
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:20/06/2017] , Billno-KNG008042017100031",1,2620,0,0,2620
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 116 Dt:28/06/2017] , Billno-KNG008042017100089",1,10250,0,0,10250
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 117 Dt:28/06/2017] , Billno-KNG008042017100088",1,9623,0,0,9623
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 118 Dt:28/06/2017] , Billno-KNG008042017100078",1,3005,0,0,3005
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 35 Dt:06/06/2017] , Billno-KNG008042017100043",1,4203,0,0,4203
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 36 Dt:06/06/2017] , Billno-KNG008042017100036",1,5000,0,0,5000
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 38 Dt:06/06/2017] , Billno-KNG008042017100041",1,2540,0,0,2540
KNG00-804-FOREST DIVISION DHARAMSALA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 68 Dt:12/06/2017] , Billno-KNG008042017100022",1,2189,0,0,2189
