DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1787 Dt:10/07/2017] , Billno-MDI12219062017-004",1,472637,265000,19390,188247
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1788 Dt:10/07/2017] , Billno-MDI12219062017-005",1,152065,0,12414,139651
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2494 Dt:20/07/2017] , Billno-MDI122192017100040",1,1645,0,0,1645
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1697 Dt:10/07/2017] , Billno-MDI122192017100033",1,1583,0,0,1583
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1908 Dt:10/07/2017] , Billno-MDI122192017100034",1,3147,0,0,3147
MDI12-219-GSSS (GIRLS) SARKAGHAT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 140 Dt:10/07/2017] , Billno-MDI122192017100026",1,351,0,0,351
MDI12-219-GSSS (GIRLS) SARKAGHAT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 141 Dt:10/07/2017] , Billno-MDI122192017100027",1,3129,0,0,3129
MDI12-219-GSSS (GIRLS) SARKAGHAT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 142 Dt:10/07/2017] , Billno-MDI122192017100029",1,2951,0,0,2951
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1647 Dt:09/08/2017] , Billno-MDI12219072017-001",1,283723,133000,12347,138376
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1648 Dt:09/08/2017] , Billno-MDI12219072017-002",1,85377,0,5836,79541
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3113 Dt:31/08/2017] , Billno-MDI122192017100051",1,100,0,0,100
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3117 Dt:31/08/2017] , Billno-MDI122192017100050",1,300,0,0,300
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1649 Dt:09/08/2017] , Billno-MDI12219072017-003",1,82279,55000,8120,19159
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1650 Dt:09/08/2017] , Billno-MDI12219072017-004",1,474282,265000,19390,189892
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1651 Dt:09/08/2017] , Billno-MDI12219072017-005",1,156133,0,12807,143326
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3114 Dt:31/08/2017] , Billno-MDI122192017100049",1,100,0,0,100
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3115 Dt:31/08/2017] , Billno-MDI122192017100048",1,300,0,0,300
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3116 Dt:31/08/2017] , Billno-MDI122192017100047",1,300,0,0,300
MDI12-219-GSSS (GIRLS) SARKAGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 216 Dt:24/08/2017] , Billno-MDI122192017100042",1,14424,0,0,14424
MDI12-219-GSSS (GIRLS) SARKAGHAT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 217 Dt:24/08/2017] , Billno-MDI122192017100045",1,4903,0,0,4903
MDI12-219-GSSS (GIRLS) SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:08/09/2017] , Billno-MDI122192017100057",1,200000,0,0,200000
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1801 Dt:08/09/2017] , Billno-MDI12219082017-001",1,288662,133000,12347,143315
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1802 Dt:08/09/2017] , Billno-MDI12219082017-002",1,87346,0,5884,81462
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1803 Dt:08/09/2017] , Billno-MDI12219082017-003",1,86163,55000,8120,23043
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1804 Dt:08/09/2017] , Billno-MDI12219082017-004",1,484002,265000,19390,199612
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1805 Dt:08/09/2017] , Billno-MDI12219082017-005",1,158871,0,12807,146064
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2697 Dt:21/09/2017] , Billno-MDI122192017100060",1,29197,0,0,29197
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1937 Dt:08/09/2017] , Billno-MDI122192017100056",1,1900,0,0,1900
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1935 Dt:08/09/2017] , Billno-MDI122192017100054",1,1328,0,0,1328
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2698 Dt:21/09/2017] , Billno-MDI122192017100061",1,504,0,0,504
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1936 Dt:08/09/2017] , Billno-MDI122192017100055",1,500,0,0,500
MDI12-219-GSSS (GIRLS) SARKAGHAT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 277 Dt:21/09/2017] , Billno-MDI122192017100059",1,2670,0,0,2670
MDI12-219-GSSS (GIRLS) SARKAGHAT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 278 Dt:21/09/2017] , Billno-MDI122192017100058",1,3036,0,0,3036
MDI12-219-GSSS (GIRLS) SARKAGHAT,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:08/09/2017] , Billno-MDI122192017100052",1,5772,0,0,5772
MDI12-219-GSSS (GIRLS) SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 416 Dt:24/10/2017] , Billno-MDI122192017100062",1,20000,0,0,20000
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1632 Dt:09/10/2017] , Billno-MDI12219092017-001",1,295297,140000,14641,140656
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1633 Dt:09/10/2017] , Billno-MDI12219092017-002",1,88771,0,5973,82798
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4305 Dt:31/10/2017] , Billno-MDI122192017100069",1,8593,0,694,7899
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1634 Dt:09/10/2017] , Billno-MDI12219092017-003",1,87577,55000,8120,24457
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1635 Dt:09/10/2017] , Billno-MDI12219092017-004",1,495596,277000,21690,196906
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1636 Dt:09/10/2017] , Billno-MDI12219092017-005",1,161460,0,13010,148450
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3435 Dt:24/10/2017] , Billno-MDI122192017100068",1,18173,0,1582,16591
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4306 Dt:31/10/2017] , Billno-MDI122192017100071",1,11018,11018,0,0
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3353 Dt:24/10/2017] , Billno-MDI122192017100063",1,1900,0,0,1900
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1679 Dt:08/11/2017] , Billno-MDI12219102017-001",1,357296,145000,16769,195527
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1680 Dt:08/11/2017] , Billno-MDI12219102017-002",1,54395,0,1852,52543
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2682 Dt:20/11/2017] , Billno-MDI122192017100078",1,33302,33302,0,0
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2683 Dt:20/11/2017] , Billno-MDI122192017100079",1,4448,0,448,4000
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1681 Dt:08/11/2017] , Billno-MDI12219102017-003",1,87577,55000,8120,24457
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1682 Dt:08/11/2017] , Billno-MDI12219102017-004",1,497369,277000,21690,198679
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1683 Dt:08/11/2017] , Billno-MDI12219102017-005",1,162189,0,16359,145830
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2680 Dt:20/11/2017] , Billno-MDI122192017100076",1,63042,63042,0,0
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1791 Dt:08/11/2017] , Billno-MDI122192017100074",1,1532,0,0,1532
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3473 Dt:30/11/2017] , Billno-MDI122192017100086",1,676,0,0,676
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2681 Dt:20/11/2017] , Billno-MDI122192017100077",1,630,0,0,630
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3472 Dt:30/11/2017] , Billno-MDI122192017100081",1,1152,0,0,1152
MDI12-219-GSSS (GIRLS) SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:21/12/2017] , Billno-MDI122192017100093",1,250000,0,0,250000
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1437 Dt:06/12/2017] , Billno-MDI12219112017-001",1,323916,145000,12550,166366
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1438 Dt:06/12/2017] , Billno-MDI12219112017-002",1,90143,0,7711,82432
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2624 Dt:21/12/2017] , Billno-MDI122192017100088",1,500,0,0,500
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3662 Dt:30/12/2017] , Billno-MDI122192017100094",1,2500,0,0,2500
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1439 Dt:06/12/2017] , Billno-MDI12219112017-003",1,87577,55000,8200,24377
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1440 Dt:06/12/2017] , Billno-MDI12219112017-004",1,497369,277000,22330,198039
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1441 Dt:06/12/2017] , Billno-MDI12219112017-005",1,162189,0,16759,145430
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2625 Dt:21/12/2017] , Billno-MDI122192017100064",1,1773,0,0,1773
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2584 Dt:21/12/2017] , Billno-MDI122192017100087",1,1900,0,80,1820
MDI12-219-GSSS (GIRLS) SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 441 Dt:22/01/2018] , Billno-MDI122192017100097",1,70000,0,0,70000
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1663 Dt:09/01/2018] , Billno-MDI12219122017-001",1,326030,145000,20522,160508
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1664 Dt:09/01/2018] , Billno-MDI12219122017-002",1,90143,0,7471,82672
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1665 Dt:09/01/2018] , Billno-MDI12219122017-003",1,87577,55000,8120,24457
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1666 Dt:09/01/2018] , Billno-MDI12219122017-004",1,499240,277000,21690,200550
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1667 Dt:09/01/2018] , Billno-MDI12219122017-005",1,162189,0,19638,142551
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1795 Dt:09/01/2018] , Billno-MDI122192017100095",1,1900,0,0,1900
MDI12-219-GSSS (GIRLS) SARKAGHAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 268 Dt:22/01/2018] , Billno-MDI122192017100096",1,970354,0,0,970354
MDI12-219-GSSS (GIRLS) SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:07/02/2018] , Billno-MDI122192017100107",1,300000,0,0,300000
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1664 Dt:07/02/2018] , Billno-MDI12219012018-001",1,255753,145000,10120,100633
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1665 Dt:07/02/2018] , Billno-MDI12219012018-002",1,91224,0,7537,83687
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3356 Dt:22/02/2018] , Billno-MDI122192017100109",1,23423,18220,0,5203
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4384 Dt:28/02/2018] , Billno-MDI122192017100113",1,6443,0,398,6045
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1666 Dt:07/02/2018] , Billno-MDI12219012018-003",1,88637,55000,8120,25517
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1667 Dt:07/02/2018] , Billno-MDI12219012018-004",1,506733,277000,21690,208043
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1668 Dt:07/02/2018] , Billno-MDI12219012018-005",1,165789,0,19992,145797
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3355 Dt:22/02/2018] , Billno-MDI122192017100108",1,6330,6330,0,0
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3357 Dt:22/02/2018] , Billno-MDI122192017100110",1,11679,0,1179,10500
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3358 Dt:22/02/2018] , Billno-MDI122192017100111",1,31674,31674,0,0
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3359 Dt:22/02/2018] , Billno-MDI122192017100112",1,4458,4458,0,0
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1796 Dt:07/02/2018] , Billno-MDI122192017100106",1,1287,0,0,1287
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1501 Dt:07/03/2018] , Billno-MDI12219022018-001",1,263916,145000,50667,68249
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1502 Dt:07/03/2018] , Billno-MDI12219022018-002",1,94106,0,13375,80731
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7485 Dt:28/03/2018] , Billno-MDI122192017100129",1,39772,0,401,39371
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7488 Dt:28/03/2018] , Billno-MDI122192017100133",1,252251,156996,40729,54526
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7590 Dt:28/03/2018] , Billno-MDI122192017100136",1,6420,0,0,6420
MDI12-219-GSSS (GIRLS) SARKAGHAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7591 Dt:28/03/2018] , Billno-MDI122192017100137",1,1272,0,0,1272
