DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-072-A.R.(COOP.SOC.) DEV. SHIMLA,Total, ,638,1687396107,22042811,5179667,1660173629
CTO00-072-A.R.(COOP.SOC.) DEV. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:01/03/2018] , Billno-CTO000722017100391",1,170000,0,0,170000
CTO00-072-A.R.(COOP.SOC.) DEV. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:04/07/2018] , Billno-CTO000722018100067",1,400000,0,0,400000
CTO00-072-A.R.(COOP.SOC.) DEV. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:05/06/2017] , Billno-CTO000722017100076",1,300000,0,0,300000
CTO00-072-A.R.(COOP.SOC.) DEV. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:05/06/2017] , Billno-CTO000722017100075",1,67000,0,0,67000
CTO00-072-A.R.(COOP.SOC.) DEV. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:06/05/2017] , Billno-CTO000722017100030",1,60000,0,0,60000
CTO00-072-A.R.(COOP.SOC.) DEV. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:07/12/2017] , Billno-CTO000722017100260",1,100000,0,0,100000
CTO00-072-A.R.(COOP.SOC.) DEV. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:09/03/2018] , Billno-CTO000722017100397",1,500000,0,0,500000
CTO00-072-A.R.(COOP.SOC.) DEV. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:09/03/2018] , Billno-CTO000722017100396",1,170000,0,0,170000
CTO00-072-A.R.(COOP.SOC.) DEV. SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:08/08/2017] , Billno-CTO000722017100143",1,100000,0,0,100000
