DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL03-206-GSSS KALHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2402 Dt:31/05/2017] , Billno-SOL032062017100003",1,6687,6021,666,0
SOL03-206-GSSS KALHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2435 Dt:31/05/2017] , Billno-SOL032062017100013",1,4071,0,408,3663
SOL03-206-GSSS KALHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:09/05/2017] , Billno-SOL03206042017-001",1,364130,155100,10283,198747
SOL03-206-GSSS KALHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:09/05/2017] , Billno-SOL03206042017-002",1,17990,0,1710,16280
SOL03-206-GSSS KALHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:09/05/2017] , Billno-SOL03206042017-003",1,77506,38000,4150,35356
SOL03-206-GSSS KALHOG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 2433 Dt:31/05/2017] , Billno-SOL032062017100010",1,9000,0,0,9000
SOL03-206-GSSS KALHOG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2432 Dt:31/05/2017] , Billno-SOL032062017100011",1,14310,0,0,14310
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2387 Dt:31/05/2017] , Billno-SOL032062017100008",1,8250,7431,819,0
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2388 Dt:31/05/2017] , Billno-SOL032062017100007",1,45617,0,6331,39286
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2389 Dt:31/05/2017] , Billno-SOL032062017100004",1,8613,7749,864,0
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2392 Dt:31/05/2017] , Billno-SOL032062017100005",1,8253,7425,828,0
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2393 Dt:31/05/2017] , Billno-SOL032062017100006",1,55564,47886,4102,3576
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:09/05/2017] , Billno-SOL03206042017-004",1,75765,23000,4240,48525
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:09/05/2017] , Billno-SOL03206042017-005",1,74802,31000,4180,39622
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:09/05/2017] , Billno-SOL03206042017-006",1,495406,195651,20773,278982
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:09/05/2017] , Billno-SOL03206042017-008",1,90609,40000,5210,45399
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:09/05/2017] , Billno-SOL03206042017-007",1,412407,0,57968,354439
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2434 Dt:31/05/2017] , Billno-SOL032062017100009",1,6000,0,0,6000
SOL03-206-GSSS KALHOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 344 Dt:30/06/2017] , Billno-SOL032062017100026",1,818795,0,0,818795
SOL03-206-GSSS KALHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 589 Dt:08/06/2017] , Billno-SOL03206052017-003",1,86609,38000,2605,46004
SOL03-206-GSSS KALHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 590 Dt:08/06/2017] , Billno-SOL03206052017-002",1,17990,0,1710,16280
SOL03-206-GSSS KALHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 591 Dt:08/06/2017] , Billno-SOL03206052017-001",1,357348,155100,10283,191965
SOL03-206-GSSS KALHOG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1285 Dt:22/06/2017] , Billno-SOL032062017100014",1,11250,0,0,11250
SOL03-206-GSSS KALHOG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1287 Dt:22/06/2017] , Billno-SOL032062017100016",1,14310,0,0,14310
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 588 Dt:08/06/2017] , Billno-SOL03206052017-004",1,75765,23000,4240,48525
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:08/06/2017] , Billno-SOL03206052017-008",1,90609,40000,5210,45399
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:08/06/2017] , Billno-SOL03206052017-007",1,412407,0,57968,354439
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:08/06/2017] , Billno-SOL03206052017-006",1,465642,195651,20640,249351
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:08/06/2017] , Billno-SOL03206052017-005",1,74802,31000,4180,39622
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1286 Dt:22/06/2017] , Billno-SOL032062017100015",1,6510,0,0,6510
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1292 Dt:22/06/2017] , Billno-SOL032062017100025",1,297,0,0,297
SOL03-206-GSSS KALHOG,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 199 Dt:22/06/2017] , Billno-SOL032062017100021",1,1915,0,0,1915
SOL03-206-GSSS KALHOG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 98 Dt:22/06/2017] , Billno-SOL032062017100017",1,321920,0,0,321920
SOL03-206-GSSS KALHOG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 97 Dt:22/06/2017] , Billno-SOL032062017100018",1,183954,0,0,183954
SOL03-206-GSSS KALHOG,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1293 Dt:22/06/2017] , Billno-SOL032062017100020",1,4500,0,0,4500
SOL03-206-GSSS KALHOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 63 Dt:10/07/2017] , Billno-SOL032062017100027",1,50000,0,0,50000
SOL03-206-GSSS KALHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:10/07/2017] , Billno-SOL03206062017-001",1,362990,155100,10328,197562
SOL03-206-GSSS KALHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:10/07/2017] , Billno-SOL03206062017-002",1,17960,0,1770,16190
SOL03-206-GSSS KALHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:10/07/2017] , Billno-SOL03206062017-003",1,109721,38000,2680,69041
SOL03-206-GSSS KALHOG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 587 Dt:10/07/2017] , Billno-SOL032062017100031",1,9900,0,0,9900
SOL03-206-GSSS KALHOG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 584 Dt:10/07/2017] , Billno-SOL032062017100029",1,16600,0,0,16600
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:10/07/2017] , Billno-SOL03206062017-004",1,75765,23000,4240,48525
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:10/07/2017] , Billno-SOL03206062017-005",1,74802,31000,4180,39622
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:10/07/2017] , Billno-SOL03206062017-006",1,469496,195651,20640,253205
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:10/07/2017] , Billno-SOL03206062017-007",1,416698,0,57143,359555
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:10/07/2017] , Billno-SOL03206062017-008",1,92818,40000,5210,47608
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 583 Dt:10/07/2017] , Billno-SOL032062017100030",1,6300,0,0,6300
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1258 Dt:31/07/2017] , Billno-SOL032062017100032",1,1862,0,0,1862
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1259 Dt:31/07/2017] , Billno-SOL032062017100033",1,3200,0,0,3200
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1260 Dt:31/07/2017] , Billno-SOL032062017100034",1,14818,0,0,14818
SOL03-206-GSSS KALHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:10/08/2017] , Billno-SOL03206072017-003",1,109721,38000,2620,69101
SOL03-206-GSSS KALHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:10/08/2017] , Billno-SOL03206072017-002",1,64846,0,8471,56375
SOL03-206-GSSS KALHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:10/08/2017] , Billno-SOL03206072017-001",1,307877,127100,8702,172075
SOL03-206-GSSS KALHOG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1205 Dt:23/08/2017] , Billno-SOL032062017100040",1,9000,0,0,9000
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:10/08/2017] , Billno-SOL03206072017-008",1,92818,40000,5210,47608
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:10/08/2017] , Billno-SOL03206072017-007",1,429525,0,57485,372040
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:10/08/2017] , Billno-SOL03206072017-006",1,524179,225651,23647,274881
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:10/08/2017] , Billno-SOL03206072017-005",1,74802,31000,4180,39622
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 625 Dt:10/08/2017] , Billno-SOL03206072017-004",1,78021,23000,4240,50781
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:10/08/2017] , Billno-SOL032062017100035",1,8832,0,0,8832
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1351 Dt:31/08/2017] , Billno-SOL032062017100041",1,6510,0,0,6510
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1202 Dt:23/08/2017] , Billno-SOL032062017100039",1,88539,0,0,88539
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 651 Dt:10/08/2017] , Billno-SOL032062017100036",1,275000,0,0,275000
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 659 Dt:10/08/2017] , Billno-SOL032062017100038",1,296153,0,0,296153
SOL03-206-GSSS KALHOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 391 Dt:29/09/2017] , Billno-SOL032062017100046",1,400000,0,0,400000
SOL03-206-GSSS KALHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 561 Dt:08/09/2017] , Billno-SOL03206082017-001",1,384265,158100,12543,213622
SOL03-206-GSSS KALHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:08/09/2017] , Billno-SOL03206082017-002",1,67311,0,8604,58707
SOL03-206-GSSS KALHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 563 Dt:08/09/2017] , Billno-SOL03206082017-003",1,110990,38000,2620,70370
SOL03-206-GSSS KALHOG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1328 Dt:29/09/2017] , Billno-SOL032062017100044",1,10350,0,0,10350
SOL03-206-GSSS KALHOG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1346 Dt:29/09/2017] , Billno-SOL032062017100045",1,16600,0,0,16600
SOL03-206-GSSS KALHOG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1347 Dt:29/09/2017] , Billno-SOL032062017100049",1,16600,0,0,16600
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 564 Dt:08/09/2017] , Billno-SOL03206082017-004",1,79335,23000,4240,52095
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 565 Dt:08/09/2017] , Billno-SOL03206082017-005",1,76061,31000,4180,40881
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 566 Dt:08/09/2017] , Billno-SOL03206082017-006",1,536730,225651,23647,287432
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 567 Dt:08/09/2017] , Billno-SOL03206082017-007",1,446589,0,53054,393535
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 568 Dt:08/09/2017] , Billno-SOL03206082017-008",1,94104,40000,5210,48894
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1326 Dt:29/09/2017] , Billno-SOL032062017100043",1,6510,0,0,6510
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1327 Dt:29/09/2017] , Billno-SOL032062017100047",1,2400,0,0,2400
SOL03-206-GSSS KALHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1743 Dt:20/10/2017] , Billno-SOL032062017100053",1,1350,0,0,1350
SOL03-206-GSSS KALHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1789 Dt:20/10/2017] , Billno-SOL032062017100052",1,12490,0,0,12490
SOL03-206-GSSS KALHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1790 Dt:20/10/2017] , Billno-SOL032062017100062",1,18928,0,1896,17032
SOL03-206-GSSS KALHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1791 Dt:20/10/2017] , Billno-SOL032062017100061",1,36440,32700,2120,1620
SOL03-206-GSSS KALHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1792 Dt:20/10/2017] , Billno-SOL032062017100063",1,9318,8078,0,1240
SOL03-206-GSSS KALHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:10/10/2017] , Billno-SOL03206092017-001",1,319774,130100,9423,180251
SOL03-206-GSSS KALHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:10/10/2017] , Billno-SOL03206092017-002",1,151023,0,19043,131980
SOL03-206-GSSS KALHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:10/10/2017] , Billno-SOL03206092017-003",1,112259,38000,2620,71639
SOL03-206-GSSS KALHOG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1739 Dt:20/10/2017] , Billno-SOL032062017100059",1,10350,0,0,10350
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1744 Dt:20/10/2017] , Billno-SOL032062017100058",1,15049,0,1509,13540
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1788 Dt:20/10/2017] , Billno-SOL032062017100066",1,53990,0,7470,46520
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1793 Dt:20/10/2017] , Billno-SOL032062017100064",1,10436,9394,1042,0
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1794 Dt:20/10/2017] , Billno-SOL032062017100065",1,9969,8973,996,0
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:10/10/2017] , Billno-SOL03206092017-004",1,77321,31000,4180,42141
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:10/10/2017] , Billno-SOL03206092017-005",1,80649,23000,4240,53409
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:10/10/2017] , Billno-SOL03206092017-006",1,541171,215651,22997,302523
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:10/10/2017] , Billno-SOL03206092017-007",1,439233,0,51337,387896
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:10/10/2017] , Billno-SOL03206092017-008",1,95390,50000,5210,40180
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1740 Dt:20/10/2017] , Billno-SOL032062017100060",1,6300,0,0,6300
SOL03-206-GSSS KALHOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:30/11/2017] , Billno-SOL032062017100077",1,200000,0,0,200000
SOL03-206-GSSS KALHOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:10/11/2017] , Billno-SOL032062017100069",1,200000,0,0,200000
SOL03-206-GSSS KALHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1199 Dt:22/11/2017] , Billno-SOL032062017100042",1,181813,0,18181,163632
SOL03-206-GSSS KALHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1218 Dt:22/11/2017] , Billno-SOL032062017100068",1,1358,0,0,1358
SOL03-206-GSSS KALHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:10/11/2017] , Billno-SOL03206102017-001",1,344070,130100,9432,204538
SOL03-206-GSSS KALHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:10/11/2017] , Billno-SOL03206102017-002",1,151023,0,19043,131980
SOL03-206-GSSS KALHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:10/11/2017] , Billno-SOL03206102017-003",1,119891,38000,2629,79262
SOL03-206-GSSS KALHOG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 1215 Dt:22/11/2017] , Billno-SOL032062017100076",1,8100,0,0,8100
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1503 Dt:30/11/2017] , Billno-SOL032062017100071",1,10098,9086,1012,0
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:10/11/2017] , Billno-SOL03206102017-004",1,80649,23000,4240,53409
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:10/11/2017] , Billno-SOL03206102017-005",1,77321,31000,4180,42141
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:10/11/2017] , Billno-SOL03206102017-006",1,537769,202651,24452,310666
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:10/11/2017] , Billno-SOL03206102017-007",1,439233,0,51337,387896
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:10/11/2017] , Billno-SOL03206102017-008",1,95390,50000,5210,40180
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:10/11/2017] , Billno-SOL032062017100070",1,69688,62779,4777,2132
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1217 Dt:22/11/2017] , Billno-SOL032062017100075",1,6510,0,0,6510
SOL03-206-GSSS KALHOG,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 110 Dt:22/11/2017] , Billno-SOL032062017100054",1,5507,0,0,5507
SOL03-206-GSSS KALHOG,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1214 Dt:22/11/2017] , Billno-SOL032062017100074",1,13387,0,0,13387
SOL03-206-GSSS KALHOG,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1216 Dt:22/11/2017] , Billno-SOL032062017100073",1,16600,0,0,16600
SOL03-206-GSSS KALHOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:21/12/2017] , Billno-SOL032062017100084",1,300000,0,0,300000
SOL03-206-GSSS KALHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 500 Dt:08/12/2017] , Billno-SOL03206112017-001",1,354830,130100,10072,214658
SOL03-206-GSSS KALHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:08/12/2017] , Billno-SOL03206112017-002",1,151023,0,19363,131660
SOL03-206-GSSS KALHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:08/12/2017] , Billno-SOL03206112017-003",1,128499,38000,2949,87550
SOL03-206-GSSS KALHOG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 547 Dt:08/12/2017] , Billno-SOL032062017100081",1,3782,0,0,3782
SOL03-206-GSSS KALHOG,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,"[TRVch# 549 Dt:08/12/2017] , Billno-SOL032062017100083",1,10350,0,80,10270
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:08/12/2017] , Billno-SOL03206112017-004",1,80649,23000,4320,53329
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:08/12/2017] , Billno-SOL03206112017-005",1,77321,31000,4260,42061
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:08/12/2017] , Billno-SOL03206112017-006",1,537769,202651,25172,309946
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:08/12/2017] , Billno-SOL03206112017-007",1,440009,0,52292,387717
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 507 Dt:08/12/2017] , Billno-SOL03206112017-008",1,95390,50000,5370,40020
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 550 Dt:08/12/2017] , Billno-SOL032062017100082",1,6300,0,80,6220
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 551 Dt:08/12/2017] , Billno-SOL032062017100079",1,13629,0,0,13629
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 552 Dt:08/12/2017] , Billno-SOL032062017100055",1,10095,0,0,10095
SOL03-206-GSSS KALHOG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 553 Dt:08/12/2017] , Billno-SOL032062017100056",1,3497,0,0,3497
SOL03-206-GSSS KALHOG,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 548 Dt:08/12/2017] , Billno-SOL032062017100078",1,17550,0,0,17550
SOL03-206-GSSS KALHOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:10/01/2018] , Billno-SOL032062017100088",1,100000,0,0,100000
SOL03-206-GSSS KALHOG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:10/01/2018] , Billno-SOL032062017100089",1,100000,0,0,100000
SOL03-206-GSSS KALHOG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 17 Dt:20/01/2018] , Billno-SOL032062017100085",1,10530,0,0,10530
SOL03-206-GSSS KALHOG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:10/01/2018] , Billno-SOL03206122017-001",1,637511,168100,41169,428242
