DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-214-PR GSSS BECHER KA BAGH,Total, ,203,29753267,4324898,1841096,23587273
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:05/04/2017] , Billno-SMR00214032017-001",1,606114,74000,41088,491026
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:05/04/2017] , Billno-SMR00214032017-002",1,144432,60000,3818,80614
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:05/04/2017] , Billno-SMR00214032017-003",1,482903,110000,28337,344566
SMR00-214-PR GSSS BECHER KA BAGH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:20/05/2017] , Billno-SMR002142017100011",1,100000,0,0,100000
SMR00-214-PR GSSS BECHER KA BAGH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 14 Dt:31/05/2017] , Billno-SMR002142017100018",1,13047,0,0,13047
SMR00-214-PR GSSS BECHER KA BAGH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 15 Dt:31/05/2017] , Billno-SMR002142017100017",1,746,0,0,746
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:22/05/2017] , Billno-SMR002142017100004",1,26049,0,2605,23444
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1477 Dt:29/05/2017] , Billno-SMR002142017100013",1,53210,22487,5670,25053
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/05/2017] , Billno-SMR00214042017-001",1,603723,79000,52276,472447
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1031 Dt:20/05/2017] , Billno-SMR002142017100002",1,3000,0,0,3000
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1475 Dt:29/05/2017] , Billno-SMR002142017100015",1,47341,27936,5114,14291
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1476 Dt:29/05/2017] , Billno-SMR002142017100014",1,16578,13228,3350,0
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/05/2017] , Billno-SMR00214042017-002",1,148483,60000,20318,68165
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/05/2017] , Billno-SMR00214042017-003",1,509699,119000,43005,347694
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1486 Dt:31/05/2017] , Billno-SMR002142017100016",1,6000,0,0,6000
SMR00-214-PR GSSS BECHER KA BAGH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 81 Dt:22/05/2017] , Billno-SMR002142017100005",1,592358,0,0,592358
SMR00-214-PR GSSS BECHER KA BAGH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 82 Dt:22/05/2017] , Billno-SMR002142017100006",1,283216,0,0,283216
SMR00-214-PR GSSS BECHER KA BAGH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 83 Dt:22/05/2017] , Billno-SMR002142017100008",1,4620,0,0,4620
SMR00-214-PR GSSS BECHER KA BAGH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 84 Dt:22/05/2017] , Billno-SMR002142017100003",1,1277,0,0,1277
SMR00-214-PR GSSS BECHER KA BAGH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 85 Dt:22/05/2017] , Billno-SMR002142017100007",1,563270,0,0,563270
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/06/2017] , Billno-SMR00214052017-001",1,586644,54000,51360,481284
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 189 Dt:07/06/2017] , Billno-SMR002142017100020",1,3255,0,0,3255
SMR00-214-PR GSSS BECHER KA BAGH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 184 Dt:06/06/2017] , Billno-SMR002142017100024",1,1770,0,0,1770
