DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/05/2017,[G0070000098] CJM SOLAN FINE,1,3200
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/05/2017,[G0070000099] CJ SN DIV SOLAN SARKAR ALLOWANCES,1,4050
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,25/05/2017,[G0070000100] CJM SOLAN FINE,1,10700
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,26/05/2017,[G0070000104] CJM SOLAN FINE,1,18100
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/05/2017,[G0070000108] CJM SOLAN FINE,1,3600
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/05/2017,[G0070000109] CJM SOLAN FINE,1,4200
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/05/2017,[G0070000119] CJM SOLAN FINE,1,7200
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/05/2017,[G0070000125] CJM SOLAN FINE,1,200
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/06/2017,[H0070000003] CJM SOLAN FINE,1,10200
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,02/06/2017,[H0070000006] CJM SOLAN FINE,1,100
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/06/2017,[H0070000011] CJM SOLAN FINE,1,300
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,12/06/2017,[H0070000045] CJM SOLAN FINE,1,500
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,13/06/2017,[H0070000050] CJM SOLAN FINE,1,9200
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,14/06/2017,[H0070000055] CJM SOLAN FINE,1,500
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,15/06/2017,[H0070000056] CJM SOLAN FINE,1,600
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,16/06/2017,[H0070000062] CJM SOLAN FINE,1,18100
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,17/06/2017,[H0070000065] CJM SOLAN FINE,1,800
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,19/06/2017,[H0070000071] CJM SOLAN FINE,1,10200
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/06/2017,[H0070000081] CJM SOLAN FINE,1,5300
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/06/2017,[H0070000086] CJM SOLAN FINE,1,200
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/06/2017,[H0070000143] CJM SOLAN FINE,1,3500
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/07/2017,[I0070000004] CJM SOLAN FINE,1,9000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,03/07/2017,[I0070000009] CJM SOLAN FINE,1,15400
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,04/07/2017,[I0070000012] CJM SOLAN FINE,1,1100
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/07/2017,[I0070000015] CJM SOLAN FINE,1,400
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,06/07/2017,[I0070000016] CJM SOLAN FINE,1,300
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,10/07/2017,[I0070000029] CJM SOLAN FINE,1,10000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/07/2017,[I0070000040] CJM SOLAN FEE,1,200
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,15/07/2017,[I0070000051] CJM SOLAN FINE,1,3100
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,17/07/2017,[I0070000053] CJM SOLAN FINE,1,2700
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,18/07/2017,[I0070000057] CJM SOLAN FINE,1,300
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,19/07/2017,[I0070000063] CJM SOLAN FINE,1,5300
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/07/2017,[I0070000065] CJM SOLAN FINE,1,25100
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/07/2017,[I0070000068] CJM SOLAN FINE,1,200
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/07/2017,[I0070000099] CJM SOLAN FINE,1,2800
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/07/2017,[I0070000100] CJM SOLAN FINE,1,500
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,26/07/2017,[I0070000112] CJM SOLAN FINE,1,600
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/07/2017,[I0070000120] CJM SOLAN FINE,1,200
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/07/2017,[I0070000124] CJM SOLAN FINE,1,200
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/08/2017,[J0070000003] CJM SOLAN FINE,1,900
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,02/08/2017,[J0070000007] CJM SOLAN FINE,1,500
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,03/08/2017,[J0070000011] CJM SOLAN FINE,1,900
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,04/08/2017,[J0070000013] CJM SOLAN FINE,1,600
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/08/2017,[J0070000020] CJM SOLAN FINE,1,100
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/08/2017,[J0070000025] CJM SOLAN FINE,1,8500
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,09/08/2017,[J0070000026] CJM SOLAN FINE,1,1100
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/08/2017,[J0070000054] CJM SOLAN FINE,1,1000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,16/08/2017,[J0070000062] CJM SOLAN FINE,1,5100
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,17/08/2017,[J0070000065] CJM SOLAN FINE,1,1100
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,18/08/2017,[J0070000069] CJM SOLAN FINE,1,900
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,19/08/2017,[J0070000071] JMIC SOLAN FINE,1,21000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/08/2017,[J0070000080] CJM SOLAN FINE,1,2000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/08/2017,[J0070000086] CJM SOLAN FINE,1,800
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/08/2017,[J0070000087] CJM SOLAN FINE,1,26400
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/08/2017,[J0070000112] CJM SOLAN FINE,1,1000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/08/2017,[J0070000113] NARI RAMTHROUGH SPIO RTI,1,82
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,29/08/2017,[J0070000128] CJM SOLAN FINE,1,1400
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/08/2017,[J0070000130] CJM SOLAN FINE,1,1000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/09/2017,[K0070000003] JMIC SOLAN FINE,1,100
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/09/2017,[K0070000004] JMIC SOLAN FINE,1,500
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/09/2017,[K0070000023] CJM SOLAN FINE,1,200
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/09/2017,[K0070000049] CJM SOLAN FINE,1,9000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/09/2017,[K0070000050] CJM SOLAN FINE,1,3200
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,12/09/2017,[K0070000055] CJM SOLAN FINE,1,100
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,13/09/2017,[K0070000056] JMIC SOLAN FINE,1,300
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,15/09/2017,[K0070000069] CJM SOLAN FINE,1,700
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,18/09/2017,[K0070000075] CJM SOLAN FINE,1,3500
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,19/09/2017,[K0070000078] CJM SOLAN FINE,1,400
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/09/2017,[K0070000081] CJM SOLAN FINE,1,7000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/09/2017,[K0070000084] CJM SOLAN FINE,1,1100
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,25/09/2017,[K0070000127] JMIC SOLAN FINE,1,1200
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,26/09/2017,[K0070000131] CJM SOLAN FINE,1,9500
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,04/10/2017,[L0070000006] CJM SOLAN FINE,1,800
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,06/10/2017,[L0070000013] CJM SOLAN FINE,1,400
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,10/10/2017,[L0070000020] CJM SOLAN FINE,1,4800
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/10/2017,[L0070000041] JMIC SOLAN FINE,1,300
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,13/10/2017,[L0070000056] JMIC SOLAN FINE,1,2900
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,17/10/2017,[L0070000064] CJM SOLAN FINE,1,5500
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/10/2017,[L0070000100] CJM SOLAN FINE,1,800
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,25/10/2017,[L0070000104] CJM SOLAN FINE,1,12100
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,26/10/2017,[L0070000109] JMIC SOLAN FINE,1,1100
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,27/10/2017,[L0070000113] MTM SOLAN FINE,1,26300
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,27/10/2017,[L0070000114] CJM SOLAN FINE,1,3400
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/10/2017,[L0070000119] CJM SOLAN FINE,1,20100
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/10/2017,[L0070000120] CJM SOLAN FINE,1,100
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,02/11/2017,[M0070000008] CJM SOLAN FINE,1,1000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,03/11/2017,[M0070000011] CJM SOLAN FINE,1,1300
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,06/11/2017,[M0070000015] CJM SOLAN FINE,1,7000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/11/2017,[M0070000016] CJM SOLAN FINE,1,800
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,13/11/2017,[M0070000029] C J M SOLAN FINE,1,31200
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,14/11/2017,[M0070000038] CJM SOLAN FINE,1,300
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,15/11/2017,[M0070000040] JMIC SOLAN FINE,1,5100
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,16/11/2017,[M0070000045] CJM SOLAN FINE,1,9400
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/11/2017,[M0070000057] CJM SOLAN FINE,1,6000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/11/2017,[M0070000060] CJM SOLAN FINE,1,7300
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,22/11/2017,[M0070000065] JMIC SOLAN FINE,1,500
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/11/2017,[M0070000093] CJM SOLAN FINE,1,1400
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,27/11/2017,[M0070000102] CJM SOLAN FINE,1,7400
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/11/2017,[M0070000105] CJM SOLAN FINE,1,500
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/11/2017,[M0070000114] CJM SOLAN FINE,1,200
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/12/2017,[N0070000005] CJM SOLAN FINE,1,2000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,05/12/2017,[N0070000009] CJM SOLAN FINE,1,4000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,06/12/2017,[N0070000016] CJM SOLAN FINE,1,200
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,07/12/2017,[N0070000018] CJM SOLAN FINE,1,300
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/12/2017,[N0070000023] CJM SOLAN FINE,1,400
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,11/12/2017,[N0070000036] CJM SOLAN FINE,1,5600
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,13/12/2017,[N0070000038] CJM SOLAN FINE,1,1000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,14/12/2017,"[N0070000039] HIMGRN:B17L116570, SR CIVIL JUDGE FINES AND FOREFEITURES -Judicial fine in Meera Vs Pradeep under section 446 Cr. PC and M. V Act date",1,900
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,16/12/2017,"[N0070000042] HIMGRN:B17L119597, CJM SOLAN FINES AND FOREFEITURES -Fine imposedRailway Act. 159.",1,400
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,18/12/2017,[N0070000045] CJM SOLAN FINE,1,12100
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,19/12/2017,"[N0070000048] HIMGRN:B17L121764, CJM SOLAN FINES AND FOREFEITURES -Judicial fine in M.V Act Cases on dated 18-12-17",1,2800
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,19/12/2017,[N0070000052] RTI THROUGH IPO SOLAN SCJ RTI,1,970
