DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-540-PROJECT OFFICER DRDA BILASPUR,20-2216-03-102-05-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 2 Dt:09/02/2018] , Billno-BLP005402017100017",1,625000,0,0,625000
BLP00-540-PROJECT OFFICER DRDA BILASPUR,20-2216-03-102-06-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 1 Dt:30/01/2018] , Billno-BLP005402017100016",1,9490000,0,0,9490000
BLP00-540-PROJECT OFFICER DRDA BILASPUR,20-2216-03-102-06-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 3 Dt:24/08/2017] , Billno-BLP005402017100010",1,9490000,0,0,9490000
BLP00-540-PROJECT OFFICER DRDA BILASPUR,20-2501-06-800-03-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:17/05/2017] , Billno-BLP005402017100003",1,600000,0,0,600000
BLP00-540-PROJECT OFFICER DRDA BILASPUR,20-2501-06-800-03-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:17/07/2018] , Billno-BLP005402018100001",1,1100000,0,0,1100000
BLP00-540-PROJECT OFFICER DRDA BILASPUR,20-2501-06-800-08-S00N-V-N-21-MAINTENANCE,"[TRVch# 1 Dt:17/10/2017] , Billno-BLP005402017100014",1,8620000,0,0,8620000
BLP00-540-PROJECT OFFICER DRDA BILASPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/09/2017] , Billno-BLP00540082017-001",1,51218,25000,830,25388
BLP00-540-PROJECT OFFICER DRDA BILASPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/10/2017] , Billno-BLP00540092017-001",1,52057,25000,830,26227
BLP00-540-PROJECT OFFICER DRDA BILASPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/02/2018] , Billno-BLP005402017100015",1,3774,3774,0,0
BLP00-540-PROJECT OFFICER DRDA BILASPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:09/10/2017] , Billno-BLP005402017100013",1,6587,6587,0,0
BLP00-540-PROJECT OFFICER DRDA BILASPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:17/05/2017] , Billno-BLP005402017100001",1,5490,5490,0,0
BLP00-540-PROJECT OFFICER DRDA BILASPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:17/05/2017] , Billno-BLP005402017100002",1,2442,2442,0,0
BLP00-540-PROJECT OFFICER DRDA BILASPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-BLP00540052017-001",1,48823,25000,830,22993
BLP00-540-PROJECT OFFICER DRDA BILASPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:21/03/2018] , Billno-BLP005402017100026",1,40858,37307,3551,0
BLP00-540-PROJECT OFFICER DRDA BILASPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-BLP00540042017-001",1,48823,25000,830,22993
BLP00-540-PROJECT OFFICER DRDA BILASPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-BLP00540032017-001",1,48213,25000,30,23183
BLP00-540-PROJECT OFFICER DRDA BILASPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/03/2018] , Billno-BLP00540022018-001",1,54364,25000,2183,27181
BLP00-540-PROJECT OFFICER DRDA BILASPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2018] , Billno-BLP00540052018-001",1,54364,25000,930,28434
BLP00-540-PROJECT OFFICER DRDA BILASPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2018] , Billno-BLP00540072018-001",1,55964,25000,930,30034
BLP00-540-PROJECT OFFICER DRDA BILASPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:02/07/2018] , Billno-BLP00540062018-001",1,55964,25000,930,30034
BLP00-540-PROJECT OFFICER DRDA BILASPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2018] , Billno-BLP00540032018-001",1,54364,25000,30,29334
BLP00-540-PROJECT OFFICER DRDA BILASPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:02/11/2017] , Billno-BLP00540102017-001",1,52057,25000,830,26227
BLP00-540-PROJECT OFFICER DRDA BILASPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-BLP00540122017-001",1,52057,25000,830,26227
BLP00-540-PROJECT OFFICER DRDA BILASPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/02/2018] , Billno-BLP00540012018-001",1,52686,25000,1930,25756
BLP00-540-PROJECT OFFICER DRDA BILASPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2018] , Billno-BLP00540042018-001",1,54364,25000,930,28434
BLP00-540-PROJECT OFFICER DRDA BILASPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-BLP00540072017-001",1,50380,25000,830,24550
BLP00-540-PROJECT OFFICER DRDA BILASPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/12/2017] , Billno-BLP00540112017-001",1,52057,25000,910,26147
BLP00-540-PROJECT OFFICER DRDA BILASPUR,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-BLP00540062017-001",1,50380,25000,830,24550
BLP00-540-PROJECT OFFICER DRDA BILASPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:07/08/2018] , Billno-BLP005402018100004",1,2731,0,0,2731
BLP00-540-PROJECT OFFICER DRDA BILASPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 19 Dt:08/03/2018] , Billno-BLP005402017100020",1,1204,0,0,1204
BLP00-540-PROJECT OFFICER DRDA BILASPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 25 Dt:15/03/2018] , Billno-BLP005402017100024",1,979,0,0,979
BLP00-540-PROJECT OFFICER DRDA BILASPUR,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:30/06/2017] , Billno-BLP005402017100007",1,8859,0,0,8859
BLP00-540-PROJECT OFFICER DRDA BILASPUR,20-2515-00-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:23/08/2018] , Billno-BLP005402018100005",1,400000,0,0,400000
BLP00-540-PROJECT OFFICER DRDA BILASPUR,20-2515-00-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:25/07/2018] , Billno-BLP005402018100002",1,400000,0,0,400000
BLP00-540-PROJECT OFFICER DRDA BILASPUR,20-2515-00-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 62 Dt:30/05/2017] , Billno-BLP005402017100006",1,13000,0,0,13000
BLP00-540-PROJECT OFFICER DRDA BILASPUR,20-2515-00-102-20-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 20 Dt:08/03/2018] , Billno-BLP005402017100021",1,570000,0,0,570000
BLP00-540-PROJECT OFFICER DRDA BILASPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 124 Dt:26/05/2017] , Billno-BLP005402017100005",1,12310,0,0,12310
BLP00-540-PROJECT OFFICER DRDA BILASPUR,31-2515-00-796-02-S00N-V-P-36-MINOR WORKS,"[TRVch# 69 Dt:29/03/2018] , Billno-BLP005402017100027",1,200000,0,0,200000
BLP00-540-PROJECT OFFICER DRDA BILASPUR,32-2216-03-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 4 Dt:24/08/2017] , Billno-BLP005402017100011",1,845000,0,0,845000
BLP00-540-PROJECT OFFICER DRDA BILASPUR,32-2216-03-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 4 Dt:26/03/2018] , Billno-BLP005402017100022",1,845000,0,0,845000
BLP00-540-PROJECT OFFICER DRDA BILASPUR,32-2216-03-789-05-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 2 Dt:24/08/2017] , Billno-BLP005402017100009",1,225000,0,0,225000
BLP00-540-PROJECT OFFICER DRDA BILASPUR,32-2216-03-789-05-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 5 Dt:26/03/2018] , Billno-BLP005402017100023",1,225000,0,0,225000
