DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-226-PRINCIPAL G C JAI SINGH PUR,Total, ,169,27105270,4244596,3274897,19585777
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1798 Dt:10/04/2017] , Billno-KNG10226032017-001",1,426766,90000,96016,240750
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1799 Dt:10/04/2017] , Billno-KNG10226032017-002",1,50812,0,47062,3750
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1800 Dt:10/04/2017] , Billno-KNG10226032017-003",1,116026,0,30881,85145
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1801 Dt:10/04/2017] , Billno-KNG10226032017-004",1,227114,68000,14537,144577
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1802 Dt:10/04/2017] , Billno-KNG10226032017-005",1,28514,0,4785,23729
KNG10-226-PRINCIPAL G C JAI SINGH PUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1131 Dt:31/05/2017] , Billno-KNG102262017100002",1,100000,0,0,100000
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2385 Dt:09/05/2017] , Billno-KNG10226042017-001",1,505767,90000,59944,355823
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2386 Dt:09/05/2017] , Billno-KNG10226042017-002",1,51460,0,5603,45857
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2387 Dt:09/05/2017] , Billno-KNG10226042017-003",1,117505,0,31029,86476
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2388 Dt:09/05/2017] , Billno-KNG10226042017-004",1,271832,80000,15098,176734
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 2389 Dt:09/05/2017] , Billno-KNG10226042017-005",1,29696,0,4902,24794
KNG10-226-PRINCIPAL G C JAI SINGH PUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 346 Dt:31/05/2017] , Billno-KNG102262017100001",1,79670,0,0,79670
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1863 Dt:08/06/2017] , Billno-KNG10226052017-001",1,577553,90000,62365,425188
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1864 Dt:08/06/2017] , Billno-KNG10226052017-002",1,52988,0,5753,47235
KNG10-226-PRINCIPAL G C JAI SINGH PUR,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1865 Dt:08/06/2017] , Billno-KNG10226052017-003",1,117505,0,31029,86476
