DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-219-HM GHS NADOLI,Total, ,149,6146665,1287220,339987,4519458
KNG12-219-HM GHS NADOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2083 Dt:10/04/2017] , Billno-KNG12219032017-001",1,140438,75000,60,65378
KNG12-219-HM GHS NADOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2210 Dt:29/04/2017] , Billno-KNG122192017100001",1,12138,10887,1251,0
KNG12-219-HM GHS NADOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2084 Dt:10/04/2017] , Billno-KNG12219032017-002",1,68283,30000,60,38223
KNG12-219-HM GHS NADOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2085 Dt:10/04/2017] , Billno-KNG12219032017-003",1,92267,35000,3436,53831
KNG12-219-HM GHS NADOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2086 Dt:10/04/2017] , Billno-KNG12219032017-004",1,22426,0,2141,20285
KNG12-219-HM GHS NADOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2211 Dt:29/04/2017] , Billno-KNG122192017100002",1,7785,6983,802,0
KNG12-219-HM GHS NADOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2220 Dt:29/04/2017] , Billno-KNG122192017100007",1,6420,5759,661,0
KNG12-219-HM GHS NADOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2221 Dt:29/04/2017] , Billno-KNG122192017100008",1,6509,0,655,5854
KNG12-219-HM GHS NADOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2612 Dt:09/05/2017] , Billno-KNG12219042017-001",1,91267,45000,2030,44237
KNG12-219-HM GHS NADOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4347 Dt:31/05/2017] , Billno-KNG122192017100009",1,13590,0,0,13590
KNG12-219-HM GHS NADOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2613 Dt:09/05/2017] , Billno-KNG12219042017-002",1,69148,30000,5060,34088
KNG12-219-HM GHS NADOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2614 Dt:09/05/2017] , Billno-KNG12219042017-003",1,57536,35000,2530,20006
KNG12-219-HM GHS NADOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2615 Dt:09/05/2017] , Billno-KNG12219042017-004",1,71048,0,5634,65414
KNG12-219-HM GHS NADOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4348 Dt:31/05/2017] , Billno-KNG122192017100010",1,6000,0,0,6000
KNG12-219-HM GHS NADOLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1162 Dt:30/06/2017] , Billno-KNG122192017100017",1,200000,0,0,200000
KNG12-219-HM GHS NADOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2101 Dt:08/06/2017] , Billno-KNG12219052017-001",1,51995,0,0,51995
KNG12-219-HM GHS NADOLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3180 Dt:20/06/2017] , Billno-KNG122192017100011",1,1332,0,0,1332
KNG12-219-HM GHS NADOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3181 Dt:20/06/2017] , Billno-KNG122192017100012",1,13590,0,0,13590
KNG12-219-HM GHS NADOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2102 Dt:08/06/2017] , Billno-KNG12219052017-002",1,69148,30000,5060,34088
KNG12-219-HM GHS NADOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2103 Dt:08/06/2017] , Billno-KNG12219052017-003",1,57536,35000,2530,20006
KNG12-219-HM GHS NADOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2104 Dt:08/06/2017] , Billno-KNG12219052017-004",1,74160,0,5634,68526
KNG12-219-HM GHS NADOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3183 Dt:20/06/2017] , Billno-KNG122192017100014",1,6510,0,0,6510
KNG12-219-HM GHS NADOLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3184 Dt:20/06/2017] , Billno-KNG122192017100015",1,4995,0,0,4995
KNG12-219-HM GHS NADOLI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3182 Dt:20/06/2017] , Billno-KNG122192017100013",1,9000,0,0,9000
KNG12-219-HM GHS NADOLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2398 Dt:10/07/2017] , Billno-KNG12219062017-001",1,66590,0,9,66581
KNG12-219-HM GHS NADOLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2444 Dt:10/07/2017] , Billno-KNG122192017100023",1,676,0,0,676
KNG12-219-HM GHS NADOLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2446 Dt:10/07/2017] , Billno-KNG122192017100022",1,5000,0,0,5000
KNG12-219-HM GHS NADOLI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2443 Dt:10/07/2017] , Billno-KNG122192017100018",1,11325,0,0,11325
KNG12-219-HM GHS NADOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2399 Dt:10/07/2017] , Billno-KNG12219062017-002",1,69148,30000,5060,34088
KNG12-219-HM GHS NADOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2400 Dt:10/07/2017] , Billno-KNG12219062017-003",1,57536,35000,2530,20006
KNG12-219-HM GHS NADOLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2401 Dt:10/07/2017] , Billno-KNG12219062017-004",1,75217,0,5738,69479
KNG12-219-HM GHS NADOLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2447 Dt:10/07/2017] , Billno-KNG122192017100020",1,6300,0,0,6300
KNG12-219-HM GHS NADOLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2445 Dt:10/07/2017] , Billno-KNG122192017100021",1,4799,0,0,4799
