DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-222-PRINCIPAL GSSS SALOH,Total, ,185,26425413,5805093,1125191,19495129
KNG05-222-PRINCIPAL GSSS SALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1207 Dt:10/04/2017] , Billno-KNG05222032017-001",1,155531,98000,75,57456
KNG05-222-PRINCIPAL GSSS SALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1208 Dt:10/04/2017] , Billno-KNG05222032017-002",1,214859,0,15302,199557
KNG05-222-PRINCIPAL GSSS SALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:10/04/2017] , Billno-KNG05222032017-003",1,156383,75000,180,81203
KNG05-222-PRINCIPAL GSSS SALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:10/04/2017] , Billno-KNG05222032017-004",1,260322,112000,180,148142
KNG05-222-PRINCIPAL GSSS SALOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1211 Dt:10/04/2017] , Billno-KNG05222032017-005",1,94200,0,6474,87726
KNG05-222-PRINCIPAL GSSS SALOH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 92 Dt:31/05/2017] , Billno-KNG052222017100001",1,12368,0,0,12368
KNG05-222-PRINCIPAL GSSS SALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1636 Dt:09/05/2017] , Billno-KNG05222042017-001",1,157533,98000,5637,53896
KNG05-222-PRINCIPAL GSSS SALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1637 Dt:09/05/2017] , Billno-KNG05222042017-002",1,220087,0,30940,189147
KNG05-222-PRINCIPAL GSSS SALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3186 Dt:20/05/2017] , Billno-KNG052222017100004",1,21516,0,0,21516
KNG05-222-PRINCIPAL GSSS SALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3187 Dt:20/05/2017] , Billno-KNG052222017100006",1,6999,0,0,6999
KNG05-222-PRINCIPAL GSSS SALOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4824 Dt:31/05/2017] , Billno-KNG052222017100007",1,17597,17597,0,0
