DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-203-PR GSSS MAKRARI,Total, ,233,25164384,6485229,1307633,17371522
MDI02-203-PR GSSS MAKRARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 867 Dt:27/04/2017] , Billno-MDI022032017100001",1,100000,0,0,100000
MDI02-203-PR GSSS MAKRARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 878 Dt:27/04/2017] , Billno-MDI022032017100002",1,300000,0,0,300000
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:07/04/2017] , Billno-MDI02203032017-001",1,31509,20000,15,11494
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:07/04/2017] , Billno-MDI02203032017-002",1,213926,0,11566,202360
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:07/04/2017] , Billno-MDI02203032017-003",1,158820,91000,120,67700
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 373 Dt:07/04/2017] , Billno-MDI02203032017-004",1,424969,237000,390,187579
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 374 Dt:07/04/2017] , Billno-MDI02203032017-005",1,292554,0,20800,271754
MDI02-203-PR GSSS MAKRARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:08/05/2017] , Billno-MDI022032017100010",1,150000,0,0,150000
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:08/05/2017] , Billno-MDI02203042017-001",1,31902,20000,15,11887
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:08/05/2017] , Billno-MDI02203042017-002",1,221831,0,11822,210009
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:08/05/2017] , Billno-MDI022032017100003",1,3489,3489,0,0
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:08/05/2017] , Billno-MDI022032017100004",1,12206,0,1014,11192
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:08/05/2017] , Billno-MDI022032017100009",1,7850,0,0,7850
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:08/05/2017] , Billno-MDI02203042017-003",1,160839,91000,14120,55719
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:08/05/2017] , Billno-MDI02203042017-004",1,430375,237000,13290,180085
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:08/05/2017] , Billno-MDI02203042017-005",1,304635,0,22182,282453
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:08/05/2017] , Billno-MDI022032017100005",1,17823,17823,0,0
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:08/05/2017] , Billno-MDI022032017100006",1,48371,48371,0,0
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:08/05/2017] , Billno-MDI022032017100007",1,17547,0,1767,15780
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3059 Dt:22/05/2017] , Billno-MDI022032017100027",1,1900,0,0,1900
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3060 Dt:22/05/2017] , Billno-MDI022032017100028",1,1900,0,0,1900
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3050 Dt:22/05/2017] , Billno-MDI022032017100013",1,2176,0,0,2176
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3051 Dt:22/05/2017] , Billno-MDI022032017100014",1,3152,0,0,3152
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3054 Dt:22/05/2017] , Billno-MDI022032017100019",1,4146,0,0,4146
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3058 Dt:22/05/2017] , Billno-MDI022032017100026",1,1960,0,0,1960
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3048 Dt:22/05/2017] , Billno-MDI022032017100011",1,2871,0,0,2871
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3049 Dt:22/05/2017] , Billno-MDI022032017100012",1,2616,0,0,2616
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3052 Dt:22/05/2017] , Billno-MDI022032017100017",1,7586,0,0,7586
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3053 Dt:22/05/2017] , Billno-MDI022032017100018",1,7675,0,0,7675
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3055 Dt:22/05/2017] , Billno-MDI022032017100021",1,4639,0,0,4639
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3056 Dt:22/05/2017] , Billno-MDI022032017100024",1,8292,0,0,8292
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3057 Dt:22/05/2017] , Billno-MDI022032017100025",1,27166,0,0,27166
MDI02-203-PR GSSS MAKRARI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 468 Dt:22/05/2017] , Billno-MDI022032017100016",1,4288,0,0,4288
MDI02-203-PR GSSS MAKRARI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 469 Dt:22/05/2017] , Billno-MDI022032017100020",1,5780,0,0,5780
MDI02-203-PR GSSS MAKRARI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 470 Dt:22/05/2017] , Billno-MDI022032017100022",1,1809,0,0,1809
MDI02-203-PR GSSS MAKRARI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 471 Dt:22/05/2017] , Billno-MDI022032017100023",1,5488,0,0,5488
MDI02-203-PR GSSS MAKRARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 508 Dt:30/06/2017] , Billno-MDI022032017100039",1,250000,0,0,250000
MDI02-203-PR GSSS MAKRARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 522 Dt:30/06/2017] , Billno-MDI022032017100047",1,350000,0,0,350000
MDI02-203-PR GSSS MAKRARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:07/06/2017] , Billno-MDI022032017100037",1,500000,0,0,500000
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2649 Dt:22/06/2017] , Billno-MDI022032017100032",1,81285,0,5427,75858
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:07/06/2017] , Billno-MDI02203052017-001",1,31902,20000,15,11887
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 690 Dt:07/06/2017] , Billno-MDI02203052017-002",1,221831,0,11822,210009
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 691 Dt:07/06/2017] , Billno-MDI02203052017-003",1,11544,0,5,11539
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2637 Dt:22/06/2017] , Billno-MDI022032017100031",1,4002,0,0,4002
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:07/06/2017] , Billno-MDI02203052017-004",1,84223,51000,8060,25163
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:07/06/2017] , Billno-MDI02203052017-005",1,432842,237000,13290,182552
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:07/06/2017] , Billno-MDI02203052017-006",1,313870,0,22182,291688
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 839 Dt:07/06/2017] , Billno-MDI022032017100030",1,1900,0,0,1900
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 840 Dt:07/06/2017] , Billno-MDI022032017100033",1,600,0,0,600
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 841 Dt:07/06/2017] , Billno-MDI022032017100036",1,1900,0,0,1900
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2636 Dt:22/06/2017] , Billno-MDI022032017100034",1,9965,0,0,9965
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2638 Dt:22/06/2017] , Billno-MDI022032017100029",1,5870,0,0,5870
MDI02-203-PR GSSS MAKRARI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 484 Dt:22/06/2017] , Billno-MDI022032017100035",1,6836,0,0,6836
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:10/07/2017] , Billno-MDI02203062017-001",1,31902,20000,15,11887
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:10/07/2017] , Billno-MDI02203062017-002",1,221831,0,11822,210009
MDI02-203-PR GSSS MAKRARI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 650 Dt:10/07/2017] , Billno-MDI02203062017-003",1,15560,0,5,15555
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2784 Dt:29/07/2017] , Billno-MDI022032017100051",1,70544,40000,4560,25984
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:10/07/2017] , Billno-MDI02203062017-004",1,154767,91000,12620,51147
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 652 Dt:10/07/2017] , Billno-MDI02203062017-005",1,370378,209000,11730,149648
MDI02-203-PR GSSS MAKRARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:10/07/2017] , Billno-MDI02203062017-006",1,379541,0,28051,351490
