DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,Total, ,123,3975027,606219,291136,3077672
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KNG00061032017-001",1,107059,25040,26907,55112
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KNG00061032017-002",1,93027,20500,544,71983
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-KNG00061032017-003",1,15124,0,0,15124
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:30/05/2017] , Billno-KNG000612017100001",1,9919,5314,0,4605
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00061042017-001",1,107059,25040,26907,55112
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KNG00061042017-002",1,94190,20500,544,73146
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-KNG00061042017-003",1,15310,0,0,15310
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:30/05/2017] , Billno-KNG000612017100003",1,11481,0,0,11481
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 27 Dt:30/05/2017] , Billno-KNG000612017100004",1,3163,0,0,3163
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 26 Dt:30/05/2017] , Billno-KNG000612017100006",1,22162,0,0,22162
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00061052017-001",1,107059,25040,26907,55112
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00061052017-002",1,94190,20500,544,73146
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG00061052017-003",1,15310,0,0,15310
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-KNG000612017100008",1,3600,0,0,3600
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:27/06/2017] , Billno-KNG000612017100011",1,2530,0,0,2530
KNG00-061-EXCISE & TAXATION OFFICER (STT) DHARAMSHALA,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:27/06/2017] , Billno-KNG000612017100013",1,10200,0,0,10200
