DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,Total, ,110,31166,0,31166,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 121 Dt:31/08/2018] , Billno-SOL035001882030004",1,100,0,100,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 122 Dt:31/08/2018] , Billno-SOL035001882030005",1,200,0,200,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 130 Dt:30/06/2018] , Billno-SOL035001862030003",1,100,0,100,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 132 Dt:30/06/2018] , Billno-SOL035001862030005",1,60,0,60,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 134 Dt:30/06/2018] , Billno-SOL035001862030007",1,200,0,200,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 140 Dt:31/07/2018] , Billno-SOL035001872030002",1,100,0,100,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 141 Dt:30/11/2017] , Billno-SOL0350017A2030002",1,100,0,100,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 147 Dt:30/12/2017] , Billno-SOL0350017B2030013",1,100,0,100,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 149 Dt:30/01/2018] , Billno-SOL035001712030007",1,40,0,40,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 151 Dt:29/09/2017] , Billno-SOL035001792030003",1,40,0,40,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 153 Dt:29/09/2017] , Billno-SOL035001792030005",1,20,0,20,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 155 Dt:31/10/2017] , Billno-SOL035001702030006",1,60,0,60,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 158 Dt:29/05/2018] , Billno-SOL035001852030009",1,40,0,40,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 160 Dt:29/09/2017] , Billno-SOL035001792030012",1,100,0,100,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 161 Dt:31/08/2017] , Billno-SOL035001782030002",1,220,0,220,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 162 Dt:31/08/2017] , Billno-SOL035001782030003",1,200,0,200,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 163 Dt:30/06/2017] , Billno-SOL035001762030003",1,100,0,100,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 164 Dt:31/08/2017] , Billno-SOL035001782030005",1,540,0,540,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 167 Dt:31/08/2017] , Billno-SOL035001782030008",1,290,0,290,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 176 Dt:31/05/2017] , Billno-SOL035001752030004",1,40,0,40,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 178 Dt:31/05/2017] , Billno-SOL035001752030006",1,200,0,200,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 192 Dt:31/03/2018] , Billno-SOL035001732030013",1,40,0,40,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 193 Dt:31/03/2018] , Billno-SOL035001732030014",1,200,0,200,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:10/07/2017] , Billno-SOL035001772030001",1,20,0,20,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 35 Dt:08/05/2018] , Billno-SOL035001852030001",1,152,0,152,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:08/05/2018] , Billno-SOL035001852030002",1,80,0,80,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:08/05/2018] , Billno-SOL035001852030003",1,40,0,40,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:09/03/2018] , Billno-SOL035001732030002",1,40,0,40,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 61 Dt:21/04/2018] , Billno-SOL035001842030001",1,40,0,40,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 62 Dt:21/04/2018] , Billno-SOL035001842030002",1,150,0,150,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:21/12/2017] , Billno-SOL0350017B2030002",1,100,0,100,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 92 Dt:20/10/2017] , Billno-SOL035001702030001",1,100,0,100,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:27/04/2018] , Billno-SOL035001842030004",1,80,0,80,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 97 Dt:21/07/2017] , Billno-SOL035001772030004",1,200,0,200,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 98 Dt:21/05/2018] , Billno-SOL035001852030007",1,100,0,100,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 159 Dt:29/05/2018] , Billno-SOL035001852030010",1,120,0,120,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 161 Dt:29/09/2017] , Billno-SOL035001792030013",1,400,0,400,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:20/02/2018] , Billno-SOL035001722030005",1,120,0,120,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 96 Dt:21/07/2017] , Billno-SOL035001772030003",1,400,0,400,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 103 Dt:27/04/2018] , Billno-SOL035001842030005",1,320,0,320,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:20/01/2018] , Billno-SOL035001712030002",1,120,0,120,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 110 Dt:20/01/2018] , Billno-SOL035001712030003",1,200,0,200,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:20/01/2018] , Billno-SOL035001712030005",1,400,0,400,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 118 Dt:22/03/2018] , Billno-SOL035001732030005",1,400,0,400,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 119 Dt:22/03/2018] , Billno-SOL035001732030006",1,80,0,80,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 120 Dt:31/08/2018] , Billno-SOL035001882030003",1,200,0,200,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 130 Dt:28/02/2018] , Billno-SOL035001722030007",1,400,0,400,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 131 Dt:28/02/2018] , Billno-SOL035001722030008",1,800,0,800,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 131 Dt:30/06/2018] , Billno-SOL035001862030004",1,400,0,400,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 133 Dt:30/06/2018] , Billno-SOL035001862030006",1,120,0,120,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 135 Dt:30/06/2018] , Billno-SOL035001862030008",1,400,0,400,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 141 Dt:30/12/2017] , Billno-SOL0350017B2030007",1,120,0,120,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 141 Dt:31/07/2018] , Billno-SOL035001872030003",1,400,0,400,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 142 Dt:30/12/2017] , Billno-SOL0350017B2030008",1,400,0,400,0
SOL03-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 143 Dt:30/11/2017] , Billno-SOL0350017A2030004",1,400,0,400,0
