DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML09-011-AE IPH SUB DIV I JUBBAL,Total, ,9,57330,0,80,57250
SML09-011-AE IPH SUB DIV I JUBBAL,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 119 Dt:30/06/2017] , Billno-SML090112017000002",1,6510,0,0,6510
SML09-011-AE IPH SUB DIV I JUBBAL,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 121 Dt:29/09/2017] , Billno-SML090112017000005",1,6510,0,0,6510
SML09-011-AE IPH SUB DIV I JUBBAL,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 136 Dt:30/01/2018] , Billno-SML090112017000009",1,6090,0,0,6090
SML09-011-AE IPH SUB DIV I JUBBAL,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 153 Dt:30/11/2017] , Billno-SML090112017006510",1,6510,0,0,6510
SML09-011-AE IPH SUB DIV I JUBBAL,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 160 Dt:31/10/2017] , Billno-SML090112017000006",1,6300,0,0,6300
SML09-011-AE IPH SUB DIV I JUBBAL,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 167 Dt:30/12/2017] , Billno-SML090112017000008",1,6300,0,80,6220
SML09-011-AE IPH SUB DIV I JUBBAL,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 52 Dt:05/08/2017] , Billno-SML090112017000004",1,6510,0,0,6510
SML09-011-AE IPH SUB DIV I JUBBAL,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 80 Dt:31/05/2017] , Billno-SML090112017000001",1,6300,0,0,6300
SML09-011-AE IPH SUB DIV I JUBBAL,13-2215-01-102-13-S00N-V-N-02-WAGES,"[TRVch# 90 Dt:31/07/2017] , Billno-SML090112017000003",1,6300,0,0,6300
