DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1346 Dt:08/05/2017] , Billno-MDI09204042017-004",1,292519,105000,13310,174209
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1347 Dt:08/05/2017] , Billno-MDI09204042017-005",1,94752,0,7911,86841
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1400 Dt:08/05/2017] , Billno-MDI092042017100004",1,8658,8658,0,0
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1401 Dt:08/05/2017] , Billno-MDI092042017100005",1,26464,26464,0,0
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1402 Dt:08/05/2017] , Billno-MDI092042017100006",1,8070,0,632,7438
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3457 Dt:22/05/2017] , Billno-MDI092042017100013",1,53085,0,6682,46403
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3423 Dt:22/05/2017] , Billno-MDI092042017100007",1,2809,0,0,2809
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3424 Dt:22/05/2017] , Billno-MDI092042017100008",1,2488,0,0,2488
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3425 Dt:22/05/2017] , Billno-MDI092042017100009",1,4621,0,0,4621
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3426 Dt:22/05/2017] , Billno-MDI092042017100011",1,960,0,0,960
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3427 Dt:22/05/2017] , Billno-MDI092042017100010",1,2937,0,0,2937
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1363 Dt:07/06/2017] , Billno-MDI09204052017-001",1,66438,0,0,66438
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1364 Dt:07/06/2017] , Billno-MDI09204052017-002",1,73401,0,7993,65408
MDI09-204-PR SSS BALU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1417 Dt:07/06/2017] , Billno-MDI092042017100015",1,28260,0,0,28260
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1365 Dt:07/06/2017] , Billno-MDI09204052017-003",1,76665,30000,6560,40105
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1366 Dt:07/06/2017] , Billno-MDI09204052017-004",1,347352,120000,16388,210964
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1367 Dt:07/06/2017] , Billno-MDI09204052017-005",1,147837,0,14593,133244
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1419 Dt:07/06/2017] , Billno-MDI092042017100018",1,11259,0,0,11259
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1416 Dt:07/06/2017] , Billno-MDI092042017100017",1,2313,0,0,2313
MDI09-204-PR SSS BALU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1418 Dt:07/06/2017] , Billno-MDI092042017100016",1,87210,0,0,87210
MDI09-204-PR SSS BALU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 477 Dt:20/07/2017] , Billno-MDI092042017100026",1,500000,0,0,500000
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1257 Dt:10/07/2017] , Billno-MDI09204062017-001",1,80085,0,9,80076
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1258 Dt:10/07/2017] , Billno-MDI09204062017-002",1,73401,0,7993,65408
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2461 Dt:20/07/2017] , Billno-MDI092042017100027",1,609,0,0,609
MDI09-204-PR SSS BALU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1311 Dt:10/07/2017] , Billno-MDI092042017100022",1,28260,0,0,28260
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1259 Dt:10/07/2017] , Billno-MDI09204062017-003",1,78944,30000,6560,42384
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1260 Dt:10/07/2017] , Billno-MDI09204062017-004",1,422085,120000,23224,278861
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1261 Dt:10/07/2017] , Billno-MDI09204062017-005",1,118844,0,10216,108628
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2450 Dt:20/07/2017] , Billno-MDI092042017100023",1,20726,0,2004,18722
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2451 Dt:20/07/2017] , Billno-MDI092042017100024",1,5784,0,579,5205
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2452 Dt:20/07/2017] , Billno-MDI092042017100025",1,8825,0,0,8825
MDI09-204-PR SSS BALU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1312 Dt:10/07/2017] , Billno-MDI092042017100021",1,29070,0,0,29070
MDI09-204-PR SSS BALU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1030 Dt:31/08/2017] , Billno-MDI092042017100034",1,500000,0,0,500000
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1188 Dt:09/08/2017] , Billno-MDI09204072017-001",1,81457,0,9,81448
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1189 Dt:09/08/2017] , Billno-MDI09204072017-002",1,75281,0,8177,67104
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3293 Dt:31/08/2017] , Billno-MDI092042017100033",1,24516,0,2423,22093
MDI09-204-PR SSS BALU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1165 Dt:09/08/2017] , Billno-MDI092042017100029",1,4940,0,0,4940
MDI09-204-PR SSS BALU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1166 Dt:09/08/2017] , Billno-MDI092042017100030",1,26774,0,0,26774
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1190 Dt:09/08/2017] , Billno-MDI09204072017-003",1,78944,30000,6560,42384
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1191 Dt:09/08/2017] , Billno-MDI09204072017-004",1,359457,90000,19164,250293
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1192 Dt:09/08/2017] , Billno-MDI09204072017-005",1,214371,30000,12024,172347
MDI09-204-PR SSS BALU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1164 Dt:09/08/2017] , Billno-MDI092042017100028",1,5180,0,0,5180
MDI09-204-PR SSS BALU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1167 Dt:09/08/2017] , Billno-MDI092042017100031",1,27621,0,0,27621
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1303 Dt:08/09/2017] , Billno-MDI09204082017-001",1,33015,0,0,33015
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1304 Dt:08/09/2017] , Billno-MDI09204082017-002",1,110526,0,8299,102227
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3015 Dt:22/09/2017] , Billno-MDI092042017100040",1,18573,0,4246,14327
MDI09-204-PR SSS BALU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1273 Dt:08/09/2017] , Billno-MDI092042017100037",1,33200,0,0,33200
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1271 Dt:08/09/2017] , Billno-MDI092042017100035",1,200,0,0,200
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1305 Dt:08/09/2017] , Billno-MDI09204082017-003",1,80266,30000,6560,43706
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1306 Dt:08/09/2017] , Billno-MDI09204082017-004",1,367593,94000,19164,254429
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1307 Dt:08/09/2017] , Billno-MDI09204082017-005",1,217611,30000,12024,175587
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1272 Dt:08/09/2017] , Billno-MDI092042017100036",1,2371,0,0,2371
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 3014 Dt:22/09/2017] , Billno-MDI092042017100039",1,885,0,0,885
MDI09-204-PR SSS BALU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1375 Dt:08/09/2017] , Billno-MDI092042017100038",1,34250,0,0,34250
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1150 Dt:09/10/2017] , Billno-MDI09204092017-001",1,51588,0,4246,47342
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1151 Dt:09/10/2017] , Billno-MDI09204092017-002",1,112344,0,8426,103918
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3769 Dt:24/10/2017] , Billno-MDI092042017100043",1,2065,0,210,1855
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3770 Dt:24/10/2017] , Billno-MDI092042017100044",1,11601,0,1159,10442
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4514 Dt:31/10/2017] , Billno-MDI092042017100057",1,1060,0,0,1060
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3768 Dt:24/10/2017] , Billno-MDI092042017100002",1,8449,0,0,8449
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3772 Dt:24/10/2017] , Billno-MDI092042017100019",1,7320,0,0,7320
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3773 Dt:24/10/2017] , Billno-MDI092042017100020",1,3227,0,0,3227
MDI09-204-PR SSS BALU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4516 Dt:31/10/2017] , Billno-MDI092042017100054",1,17434,0,0,17434
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:09/10/2017] , Billno-MDI09204092017-003",1,81588,30000,6560,45028
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1153 Dt:09/10/2017] , Billno-MDI09204092017-004",1,434793,127000,21316,286477
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1154 Dt:09/10/2017] , Billno-MDI09204092017-005",1,156909,0,14177,142732
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3771 Dt:24/10/2017] , Billno-MDI092042017100045",1,10381,10381,0,0
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3787 Dt:24/10/2017] , Billno-MDI092042017100048",1,68170,28000,5060,35110
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3807 Dt:24/10/2017] , Billno-MDI092042017100052",1,15786,0,1490,14296
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4513 Dt:31/10/2017] , Billno-MDI092042017100056",1,2584,0,256,2328
MDI09-204-PR SSS BALU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4515 Dt:31/10/2017] , Billno-MDI092042017100053",1,35954,0,0,35954
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1184 Dt:08/11/2017] , Billno-MDI09204102017-001",1,48915,0,0,48915
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:08/11/2017] , Billno-MDI09204102017-002",1,113631,0,8550,105081
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3596 Dt:30/11/2017] , Billno-MDI092042017100065",1,1253,0,0,1253
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1186 Dt:08/11/2017] , Billno-MDI09204102017-003",1,81588,30000,6560,45028
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1187 Dt:08/11/2017] , Billno-MDI09204102017-004",1,514958,155000,26394,333564
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1188 Dt:08/11/2017] , Billno-MDI09204102017-005",1,178167,0,16139,162028
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3061 Dt:24/11/2017] , Billno-MDI092042017100058",1,47940,47940,0,0
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3062 Dt:24/11/2017] , Billno-MDI092042017100059",1,9191,0,721,8470
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3063 Dt:24/11/2017] , Billno-MDI092042017100061",1,3057,0,0,3057
MDI09-204-PR SSS BALU,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3064 Dt:24/11/2017] , Billno-MDI092042017100062",1,52302,0,0,52302
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:06/12/2017] , Billno-MDI09204112017-001",1,48915,0,240,48675
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:06/12/2017] , Billno-MDI09204112017-002",1,113631,0,15054,98577
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3743 Dt:30/12/2017] , Billno-MDI092042017100070",1,3620,0,0,3620
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3741 Dt:30/12/2017] , Billno-MDI092042017100068",1,800,0,0,800
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3742 Dt:30/12/2017] , Billno-MDI092042017100069",1,600,0,0,600
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:06/12/2017] , Billno-MDI09204112017-003",1,81588,30000,5640,45948
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:06/12/2017] , Billno-MDI09204112017-004",1,374558,155000,17310,202248
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:06/12/2017] , Billno-MDI09204112017-005",1,324852,0,33553,291299
MDI09-204-PR SSS BALU,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 972 Dt:06/12/2017] , Billno-MDI092042017100066",1,34868,0,0,34868
MDI09-204-PR SSS BALU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 705 Dt:30/01/2018] , Billno-MDI092042017100078",1,250000,0,0,250000
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1154 Dt:09/01/2018] , Billno-MDI09204122017-001",1,32205,0,0,32205
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1155 Dt:09/01/2018] , Billno-MDI09204122017-002",1,113631,0,15314,98317
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1156 Dt:09/01/2018] , Billno-MDI09204122017-003",1,16710,0,0,16710
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1157 Dt:09/01/2018] , Billno-MDI09204122017-004",1,81588,30000,5560,46028
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1158 Dt:09/01/2018] , Billno-MDI09204122017-005",1,374558,155000,16830,202728
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1159 Dt:09/01/2018] , Billno-MDI09204122017-006",1,324852,0,30003,294849
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2529 Dt:22/01/2018] , Billno-MDI092042017100041",1,912,0,0,912
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3144 Dt:30/01/2018] , Billno-MDI092042017100076",1,2621,0,0,2621
MDI09-204-PR SSS BALU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3145 Dt:30/01/2018] , Billno-MDI092042017100077",1,263313,0,0,263313
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1137 Dt:07/02/2018] , Billno-MDI09204012018-001",1,32205,0,0,32205
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1138 Dt:07/02/2018] , Billno-MDI09204012018-002",1,115010,0,15453,99557
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2982 Dt:22/02/2018] , Billno-MDI092042017100080",1,8226,0,828,7398
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2978 Dt:22/02/2018] , Billno-MDI092042017100071",1,5999,0,0,5999
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2980 Dt:22/02/2018] , Billno-MDI092042017100075",1,224,0,0,224
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4274 Dt:28/02/2018] , Billno-MDI092042017100083",1,1774,0,0,1774
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2976 Dt:22/02/2018] , Billno-MDI092042017100060",1,1228,0,0,1228
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2977 Dt:22/02/2018] , Billno-MDI092042017100064",1,1150,0,0,1150
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2979 Dt:22/02/2018] , Billno-MDI092042017100073",1,1472,0,0,1472
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1139 Dt:07/02/2018] , Billno-MDI09204012018-003",1,17115,0,0,17115
MDI09-204-PR SSS BALU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2981 Dt:22/02/2018] , Billno-MDI092042017100079",1,70570,0,0,70570
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1140 Dt:07/02/2018] , Billno-MDI09204012018-004",1,82579,30000,5560,47019
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:07/02/2018] , Billno-MDI09204012018-005",1,379130,155000,16830,207300
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1142 Dt:07/02/2018] , Billno-MDI09204012018-006",1,328749,0,30288,298461
MDI09-204-PR SSS BALU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4275 Dt:28/02/2018] , Billno-MDI092042017100081",1,144668,0,0,144668
MDI09-204-PR SSS BALU,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 388 Dt:22/02/2018] , Billno-MDI092042017100063",1,7818,0,0,7818
MDI09-204-PR SSS BALU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 394 Dt:28/03/2018] , Billno-MDI092042017100098",1,400000,0,0,400000
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:07/03/2018] , Billno-MDI09204022018-001",1,32205,0,0,32205
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:07/03/2018] , Billno-MDI09204022018-002",1,81716,0,12223,69493
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3456 Dt:19/03/2018] , Billno-MDI092042017100091",1,42664,0,2025,40639
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9048 Dt:31/03/2018] , Billno-MDI092042017100101",1,2700,0,0,2700
MDI09-204-PR SSS BALU,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1073 Dt:07/03/2018] , Billno-MDI09204022018-003",1,17115,0,0,17115
MDI09-204-PR SSS BALU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3452 Dt:19/03/2018] , Billno-MDI092042017100087",1,35702,0,0,35702
MDI09-204-PR SSS BALU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3460 Dt:19/03/2018] , Billno-MDI092042017100095",1,255174,0,0,255174
MDI09-204-PR SSS BALU,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9064 Dt:31/03/2018] , Billno-MDI092042017100099",1,35702,0,0,35702
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:07/03/2018] , Billno-MDI09204022018-004",1,85222,30000,2945,52277
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:07/03/2018] , Billno-MDI09204022018-005",1,394774,155000,10362,229412
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:07/03/2018] , Billno-MDI09204022018-006",1,337983,0,34123,303860
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3453 Dt:19/03/2018] , Billno-MDI092042017100088",1,5946,4721,1225,0
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3454 Dt:19/03/2018] , Billno-MDI092042017100089",1,27397,24833,2564,0
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3455 Dt:19/03/2018] , Billno-MDI092042017100090",1,19377,0,1933,17444
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3457 Dt:19/03/2018] , Billno-MDI092042017100092",1,64376,51115,13261,0
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3458 Dt:19/03/2018] , Billno-MDI092042017100093",1,296753,248251,48502,0
MDI09-204-PR SSS BALU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3459 Dt:19/03/2018] , Billno-MDI092042017100094",1,171915,0,4713,167202
