DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-942-RPD DHARAMSALA,Total, ,99,7978867,1128535,517218,6333114
KNG00-942-RPD DHARAMSALA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 609 Dt:24/04/2017] , Billno-KNG009422017100001",1,192000,0,0,192000
KNG00-942-RPD DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:14/07/2017] , Billno-KNG009422017100031",1,500000,0,0,500000
KNG00-942-RPD DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:06/07/2017] , Billno-KNG009422017100025",1,200000,0,0,200000
KNG00-942-RPD DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 610 Dt:24/04/2017] , Billno-KNG009422017100002",1,100000,0,0,100000
KNG00-942-RPD DHARAMSALA,00-8009-01-104-02-S00N-V-N-47-ADVANCES,"[TRVch# 1091 Dt:31/08/2017] , Billno-KNG009422017100050",1,200000,0,0,200000
KNG00-942-RPD DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG009421788782001",1,6200,0,0,6200
KNG00-942-RPD DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNG009421798782001",1,6200,0,0,6200
KNG00-942-RPD DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNG0094217A8782001",1,199111,0,0,199111
KNG00-942-RPD DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 273 Dt:29/09/2017] , Billno-KNG009421798782273",1,53380,0,0,53380
KNG00-942-RPD DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 60 Dt:12/06/2017] , Billno-KNG009421768782060",1,20000,0,0,20000
KNG00-942-RPD DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 7 Dt:06/07/2017] , Billno-KNG009421778782007",1,15620,0,0,15620
KNG00-942-RPD DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 74 Dt:17/06/2017] , Billno-KNG009421768782074",1,12400,0,0,12400
KNG00-942-RPD DHARAMSALA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 8 Dt:06/07/2017] , Billno-KNG009421778782008",1,6200,0,0,6200
KNG00-942-RPD DHARAMSALA,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 127 Dt:22/09/2017] , Billno-KNG009422017100059",1,2915,0,0,2915
KNG00-942-RPD DHARAMSALA,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 128 Dt:22/09/2017] , Billno-KNG009422017100056",1,11048,0,0,11048
KNG00-942-RPD DHARAMSALA,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 137 Dt:23/08/2017] , Billno-KNG009422017100047",1,1570,0,0,1570
KNG00-942-RPD DHARAMSALA,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 141 Dt:25/09/2017] , Billno-KNG009422017000004",1,11429,0,0,11429
KNG00-942-RPD DHARAMSALA,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 168 Dt:23/11/2017] , Billno-KNG009422017100077",1,1335,0,0,1335
KNG00-942-RPD DHARAMSALA,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 169 Dt:23/11/2017] , Billno-KNG009422017100078",1,4285,0,0,4285
KNG00-942-RPD DHARAMSALA,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 39 Dt:06/07/2017] , Billno-KNG009422017100029",1,20000,0,0,20000
KNG00-942-RPD DHARAMSALA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 109 Dt:18/10/2017] , Billno-KNG009422017100069",1,5962,0,0,5962
KNG00-942-RPD DHARAMSALA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 109 Dt:24/07/2017] , Billno-KNG009422017100035",1,5624,0,0,5624
KNG00-942-RPD DHARAMSALA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 113 Dt:24/07/2017] , Billno-KNG009422017100033",1,5300,0,0,5300
KNG00-942-RPD DHARAMSALA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 136 Dt:23/08/2017] , Billno-KNG009422017100049",1,2480,0,0,2480
KNG00-942-RPD DHARAMSALA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 143 Dt:25/09/2017] , Billno-KNG009422017100058",1,2775,0,0,2775
KNG00-942-RPD DHARAMSALA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 147 Dt:27/09/2017] , Billno-KNG009422017100060",1,4767,0,0,4767
KNG00-942-RPD DHARAMSALA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 149 Dt:27/07/2017] , Billno-KNG009422017100039",1,4057,0,0,4057
KNG00-942-RPD DHARAMSALA,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 158 Dt:28/08/2017] , Billno-KNG009422017100046",1,4919,0,0,4919
